,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2186764338907,400.0
00:15,0.0,0.0,200.0,600.0,447.04657180923346,200.0
00:30,0.0,0.0,0.0,600.0,658.4932474829789,200.0
00:45,0.0,0.0,200.0,600.0,488.3093999185053,0.0
01:00,0.0,0.0,0.0,600.0,701.389351566397,0.0
01:15,0.0,0.0,0.0,600.0,652.0384327259533,0.0
01:30,0.0,0.0,0.0,600.0,650.1910909672175,0.0
01:45,0.0,0.0,0.0,600.0,690.6052889349295,0.0
02:00,0.0,0.0,0.0,600.0,756.6305459845133,0.0
02:15,0.0,0.0,0.0,600.0,659.1839919146603,0.0
02:30,0.0,0.0,0.0,600.0,649.7689793785481,0.0
02:45,0.0,0.0,0.0,600.0,706.4504340018975,0.0
03:00,0.0,200.0,0.0,600.0,901.2129372939055,200.0
03:15,0.0,0.0,200.0,600.0,491.80497436195594,0.0
03:30,0.0,0.0,0.0,600.0,720.7975574488828,0.0
03:45,0.0,200.0,0.0,600.0,863.3517064837177,200.0
04:00,0.0,200.0,0.0,600.0,861.6367817744687,400.0
04:15,0.0,200.0,0.0,600.0,828.2436954958849,600.0
04:30,0.0,200.0,0.0,600.0,868.8537166274882,800.0
04:45,0.0,200.0,0.0,600.0,911.2074934403887,1000.0
05:00,0.0,0.0,0.0,600.0,690.7621815925457,1000.0
05:15,0.0,0.0,200.0,600.0,481.88264081577586,800.0
05:30,0.0,200.0,0.0,600.0,843.3355321173551,1000.0
05:45,0.0,0.0,0.0,600.0,698.6387235281683,1000.0
06:00,0.0,0.0,0.0,600.0,647.453817151538,1000.0
06:15,0.0,0.0,0.0,600.0,792.0142515945323,1000.0
06:30,0.0,0.0,0.0,600.0,618.3035074665576,1000.0
06:45,0.0,0.0,0.0,600.0,603.4364359157681,1000.0
07:00,0.0,0.0,0.0,600.0,689.2332142280212,1000.0
07:15,0.0,0.0,0.0,600.0,704.9948108755476,1000.0
07:30,0.0,0.0,0.0,600.0,744.3464202345997,1000.0
07:45,0.0,0.0,0.0,0.0,229.67830710084445,1000.0
08:00,0.0,0.0,0.0,0.0,700.8216322645658,1000.0
08:15,0.0,0.0,0.0,0.0,794.8850038079005,1000.0
