,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3239098296231,400.0
00:15,0.0,0.0,200.0,600.0,447.8605556154039,200.0
00:30,0.0,0.0,0.0,600.0,643.8531496322641,200.0
00:45,0.0,0.0,200.0,600.0,431.5335306892566,0.0
01:00,0.0,0.0,0.0,600.0,629.6717449275956,0.0
01:15,0.0,0.0,0.0,600.0,631.0833969709698,0.0
01:30,0.0,0.0,0.0,600.0,686.8608370108154,0.0
01:45,0.0,0.0,0.0,600.0,661.0114190962342,0.0
02:00,0.0,0.0,0.0,600.0,629.7547150304958,0.0
02:15,0.0,0.0,0.0,600.0,631.0203089923549,0.0
02:30,0.0,0.0,0.0,600.0,630.9722502041418,0.0
02:45,0.0,0.0,0.0,600.0,694.4527991758223,0.0
03:00,0.0,0.0,0.0,600.0,680.2094280195888,0.0
03:15,0.0,0.0,0.0,600.0,630.1430952668966,0.0
03:30,0.0,0.0,0.0,600.0,630.933602320044,0.0
03:45,0.0,200.0,0.0,600.0,829.570856521756,200.0
04:00,0.0,200.0,0.0,600.0,896.0494900015459,400.0
04:15,0.0,200.0,0.0,600.0,882.6827980637852,600.0
04:30,0.0,200.0,0.0,600.0,828.3426196756111,800.0
04:45,0.0,200.0,0.0,600.0,826.7625246817462,1000.0
05:00,0.0,0.0,0.0,600.0,628.4592114762088,1000.0
05:15,0.0,0.0,0.0,600.0,655.690703392106,1000.0
05:30,0.0,0.0,0.0,600.0,642.503309953915,1000.0
05:45,0.0,0.0,0.0,600.0,680.2791944108299,1000.0
06:00,0.0,0.0,0.0,600.0,631.5923824200553,1000.0
06:15,0.0,0.0,0.0,600.0,613.2293538558854,1000.0
06:30,0.0,0.0,200.0,600.0,414.3624282209455,800.0
06:45,0.0,200.0,0.0,600.0,819.9755801769383,1000.0
07:00,0.0,0.0,200.0,600.0,424.7895730713917,800.0
07:15,0.0,200.0,0.0,600.0,880.975833220039,1000.0
07:30,0.0,0.0,0.0,600.0,619.2684594514297,1000.0
07:45,0.0,0.0,0.0,600.0,603.7636652245146,1000.0
08:00,0.0,0.0,0.0,600.0,596.7987697634127,1000.0
08:15,0.0,0.0,0.0,600.0,626.1268253643686,1000.0
08:30,0.0,0.0,0.0,600.0,726.9320818709846,1000.0
08:45,0.0,0.0,200.0,600.0,491.2779571097175,800.0
09:00,433.11228322562454,0.0,200.0,600.0,0.0,600.0
09:15,431.6752869615202,0.0,200.0,600.0,0.0,400.0
09:30,382.803348852127,0.0,200.0,600.0,0.0,200.0
09:45,391.01394226921866,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.1405210001558,0.0
10:15,0.0,0.0,0.0,600.0,596.0592044854072,0.0
10:30,0.0,0.0,0.0,600.0,596.7805567383233,0.0
10:45,0.0,0.0,0.0,600.0,643.1862393623815,0.0
11:00,0.0,0.0,0.0,600.0,646.5617757353918,0.0
11:15,0.0,0.0,0.0,600.0,579.2052250754816,0.0
11:30,0.0,0.0,0.0,600.0,577.4720334678598,0.0
11:45,0.0,0.0,0.0,600.0,622.4852865135936,0.0
12:00,0.0,0.0,0.0,600.0,657.0075904879778,0.0
12:15,0.0,0.0,0.0,600.0,613.2410253965849,0.0
12:30,0.0,0.0,0.0,600.0,594.0389849968092,0.0
12:45,0.0,200.0,0.0,600.0,832.3174873836372,200.0
13:00,0.0,200.0,0.0,600.0,787.3108734564371,400.0
13:15,0.0,200.0,0.0,600.0,830.4044262835323,600.0
13:30,0.0,200.0,0.0,600.0,800.2149657178907,800.0
13:45,0.0,200.0,0.0,600.0,793.0167975373685,1000.0
14:00,0.0,0.0,0.0,600.0,603.514298347424,1000.0
14:15,0.0,0.0,0.0,600.0,612.2885181065056,1000.0
14:30,0.0,0.0,0.0,600.0,682.6861146933062,1000.0
14:45,0.0,0.0,0.0,600.0,667.6530958693634,1000.0
15:00,0.0,0.0,0.0,600.0,690.6566187173393,1000.0
15:15,0.0,0.0,0.0,600.0,741.4875649525592,1000.0
15:30,0.0,0.0,0.0,600.0,725.292081131931,1000.0
15:45,0.0,0.0,0.0,600.0,741.4655323132299,1000.0
16:00,692.0721025780454,0.0,0.0,600.0,0.0,1000.0
16:15,700.4520136772164,0.0,0.0,600.0,0.0,1000.0
16:30,742.1662726241043,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,161.94419788149526,600.0,0.0,838.0558021185047
17:00,1200.0,0.0,51.527755924123994,600.0,0.0,786.5280461943807
17:15,1059.0670784728968,33.624418993108975,0.0,600.0,0.0,820.1524651874897
17:30,1200.0,179.84753481251028,0.0,600.0,0.0,1000.0
17:45,1098.3353134889335,0.0,0.0,600.0,0.0,1000.0
18:00,1030.2797854253158,0.0,0.0,600.0,0.0,1000.0
18:15,985.9598897746694,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,68.23693458195157,600.0,0.0,931.7630654180484
18:45,1200.0,0.0,200.0,600.0,277.5574167026382,731.7630654180484
19:00,623.9817639230728,0.0,200.0,600.0,0.0,531.7630654180484
19:15,881.8202366638546,0.0,131.76306541804843,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,81.35461335319133,200.0
19:45,1200.0,0.0,200.0,600.0,63.01619651043438,0.0
20:00,0.0,0.0,0.0,0.0,508.76079724485936,0.0
20:15,0.0,0.0,0.0,0.0,1004.7601763243672,0.0
20:30,0.0,0.0,0.0,600.0,947.2323013563032,0.0
20:45,0.0,0.0,0.0,0.0,463.7871401694296,0.0
21:00,0.0,0.0,0.0,0.0,492.2629782448425,0.0
21:15,0.0,0.0,0.0,0.0,442.19666454164434,0.0
21:30,0.0,0.0,0.0,0.0,294.7798957445843,0.0
21:45,0.0,0.0,0.0,0.0,294.3751528843973,0.0
22:00,0.0,200.0,0.0,0.0,573.6496143784054,200.0
22:15,0.0,200.0,200.0,0.0,452.9379586016272,200.0
22:30,0.0,0.0,200.0,0.0,216.70613365400163,0.0
22:45,0.0,0.0,0.0,0.0,326.7275032216562,0.0
23:00,0.0,0.0,0.0,0.0,263.2634388564763,0.0
23:15,0.0,0.0,0.0,0.0,280.9650758084255,0.0
23:30,0.0,200.0,0.0,0.0,707.4669251202664,200.0
23:45,0.0,0.0,200.0,0.0,526.6478639510107,0.0
