,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6368934816023,400.0
00:15,0.0,0.0,200.0,600.0,432.1903866923773,200.0
00:30,0.0,0.0,0.0,600.0,631.9871753106453,200.0
00:45,0.0,0.0,200.0,600.0,468.82507685166024,0.0
01:00,0.0,0.0,0.0,600.0,680.3174822989367,0.0
01:15,0.0,0.0,0.0,600.0,657.8646038335969,0.0
01:30,0.0,0.0,0.0,600.0,645.8700749693487,0.0
01:45,0.0,0.0,0.0,600.0,684.2190048128291,0.0
02:00,0.0,0.0,0.0,600.0,692.2219332994204,0.0
02:15,0.0,0.0,0.0,600.0,681.5108205912337,0.0
02:30,0.0,0.0,0.0,600.0,653.7007529073219,0.0
02:45,0.0,0.0,0.0,600.0,672.8471684674572,0.0
03:00,0.0,200.0,0.0,600.0,863.6022056350996,200.0
03:15,0.0,0.0,200.0,600.0,490.3793098561126,0.0
03:30,0.0,0.0,0.0,600.0,666.8164553859001,0.0
03:45,0.0,200.0,0.0,600.0,849.4779817570269,200.0
04:00,0.0,200.0,0.0,600.0,868.9987943912555,400.0
04:15,0.0,200.0,0.0,600.0,857.2700385390082,600.0
04:30,0.0,200.0,0.0,600.0,893.7471556904501,800.0
04:45,0.0,200.0,0.0,600.0,881.27504277189,1000.0
05:00,0.0,0.0,0.0,600.0,627.2247013882679,1000.0
05:15,0.0,0.0,200.0,600.0,427.34727771418454,800.0
05:30,0.0,200.0,0.0,600.0,857.2920493799508,1000.0
05:45,0.0,0.0,0.0,600.0,718.0581094515611,1000.0
06:00,0.0,0.0,0.0,600.0,639.4882949505661,1000.0
06:15,0.0,0.0,0.0,600.0,604.3695271015238,1000.0
06:30,0.0,0.0,0.0,0.0,320.8523432875575,1000.0
06:45,0.0,0.0,0.0,0.0,1367.5102279642401,1000.0
07:00,0.0,0.0,0.0,0.0,645.932871550662,1000.0
07:15,0.0,0.0,0.0,0.0,226.66253365873706,1000.0
07:30,0.0,0.0,0.0,600.0,662.5433319805286,1000.0
07:45,0.0,0.0,0.0,600.0,752.2298094198757,1000.0
08:00,0.0,0.0,0.0,0.0,231.55022064552418,1000.0
08:15,0.0,0.0,0.0,0.0,994.4220139048705,1000.0
08:30,0.0,0.0,0.0,600.0,797.4094739528125,1000.0
08:45,0.0,0.0,200.0,600.0,436.31891773923246,800.0
09:00,818.6735696209181,0.0,200.0,600.0,0.0,600.0
09:15,742.6870171736739,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,350.6788000552424,200.0
