,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.1494755251174,300.0
00:15,0.0,100.0,200.0,600.0,529.8173124312392,200.0
00:30,0.0,0.0,0.0,600.0,662.1940659240125,200.0
00:45,0.0,0.0,200.0,600.0,457.3594759813643,0.0
01:00,0.0,0.0,0.0,600.0,693.6439770010991,0.0
01:15,0.0,0.0,0.0,600.0,648.0102388220525,0.0
01:30,0.0,0.0,0.0,600.0,691.2834267717598,0.0
01:45,0.0,0.0,0.0,600.0,697.2005669400165,0.0
02:00,0.0,0.0,0.0,600.0,630.1856401244125,0.0
02:15,0.0,0.0,0.0,600.0,629.6794112480505,0.0
02:30,0.0,0.0,0.0,600.0,692.6466291521742,0.0
02:45,0.0,0.0,0.0,600.0,750.0721763536962,0.0
03:00,0.0,0.0,0.0,600.0,684.5415839645574,0.0
03:15,0.0,0.0,0.0,600.0,629.8116228586205,0.0
03:30,0.0,0.0,0.0,600.0,629.9470368509272,0.0
03:45,0.0,200.0,0.0,600.0,829.624816308604,200.0
04:00,0.0,200.0,0.0,600.0,867.6840674727408,400.0
04:15,0.0,200.0,0.0,600.0,906.7015786441665,600.0
04:30,0.0,200.0,0.0,600.0,849.8426098642526,800.0
04:45,0.0,200.0,0.0,600.0,862.5977879657925,1000.0
05:00,0.0,0.0,0.0,600.0,677.494696536797,1000.0
05:15,0.0,0.0,0.0,600.0,641.9786920563706,1000.0
05:30,0.0,0.0,0.0,600.0,641.9091202292166,1000.0
05:45,0.0,0.0,0.0,600.0,613.6837814444383,1000.0
06:00,0.0,0.0,0.0,600.0,648.0068573988999,1000.0
06:15,0.0,0.0,0.0,600.0,681.708520586102,1000.0
06:30,0.0,0.0,0.0,0.0,418.95678234561,1000.0
06:45,0.0,0.0,0.0,0.0,1580.2624043155447,1000.0
07:00,0.0,0.0,200.0,0.0,711.6971045087989,800.0
07:15,0.0,0.0,0.0,0.0,768.3946089717185,800.0
07:30,0.0,200.0,0.0,600.0,847.2506665523746,1000.0
07:45,0.0,0.0,0.0,0.0,414.73849859927356,1000.0
08:00,0.0,0.0,0.0,0.0,264.8334537359135,1000.0
08:15,0.0,0.0,0.0,600.0,734.1980321226738,1000.0
08:30,0.0,0.0,0.0,600.0,641.5508586766515,1000.0
08:45,0.0,0.0,200.0,600.0,388.870962941955,800.0
09:00,432.68712206591,0.0,200.0,600.0,0.0,600.0
09:15,441.8203961850227,0.0,200.0,600.0,0.0,400.0
09:30,351.73783506582447,0.0,200.0,600.0,0.0,200.0
