,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.418351834145,400.0
00:15,0.0,0.0,200.0,600.0,431.21910398221803,200.0
00:30,0.0,0.0,0.0,600.0,631.1252716357335,200.0
00:45,0.0,0.0,200.0,600.0,431.9504147065902,0.0
01:00,0.0,0.0,0.0,600.0,632.9116315775798,0.0
01:15,0.0,0.0,0.0,600.0,632.5638314971023,0.0
01:30,0.0,0.0,0.0,600.0,630.4346700771879,0.0
01:45,0.0,0.0,0.0,600.0,644.6609200275145,0.0
02:00,0.0,0.0,0.0,600.0,675.9421068821108,0.0
02:15,0.0,0.0,0.0,600.0,632.0638696775547,0.0
02:30,0.0,0.0,0.0,600.0,632.1722817802736,0.0
02:45,0.0,0.0,0.0,600.0,631.7389293367696,0.0
03:00,0.0,0.0,0.0,600.0,630.2808713070256,0.0
03:15,0.0,0.0,0.0,600.0,631.1344190510467,0.0
03:30,0.0,200.0,0.0,600.0,874.0659092339763,200.0
03:45,0.0,200.0,200.0,600.0,642.8550583613531,200.0
04:00,0.0,200.0,0.0,600.0,829.9108223125709,400.0
04:15,0.0,200.0,0.0,600.0,830.6065735687912,600.0
04:30,0.0,200.0,0.0,600.0,829.9321479112537,800.0
04:45,0.0,200.0,0.0,600.0,858.7250227076205,1000.0
05:00,0.0,0.0,0.0,600.0,649.8162284711685,1000.0
05:15,0.0,0.0,0.0,600.0,628.8725478602362,1000.0
05:30,0.0,0.0,0.0,600.0,625.7182438021929,1000.0
05:45,0.0,0.0,0.0,600.0,625.9288662626943,1000.0
06:00,0.0,0.0,0.0,600.0,616.6495441996725,1000.0
06:15,0.0,0.0,0.0,600.0,614.0589699681276,1000.0
06:30,0.0,0.0,0.0,600.0,616.2183708757416,1000.0
06:45,0.0,0.0,0.0,600.0,615.7612716477299,1000.0
07:00,0.0,0.0,0.0,600.0,701.2348045541298,1000.0
07:15,0.0,0.0,0.0,600.0,680.0287135168262,1000.0
07:30,0.0,0.0,0.0,600.0,718.1744651004994,1000.0
07:45,0.0,0.0,0.0,0.0,622.65140093131,1000.0
08:00,0.0,0.0,0.0,600.0,771.619841836334,1000.0
08:15,0.0,0.0,0.0,0.0,537.1164085725783,1000.0
08:30,0.0,0.0,0.0,0.0,556.6712571272316,1000.0
08:45,0.0,0.0,200.0,600.0,492.8193301061149,800.0
09:00,426.83504567633486,0.0,200.0,600.0,0.0,600.0
09:15,484.09299321424385,0.0,200.0,600.0,0.0,400.0
09:30,1059.5692279634404,0.0,200.0,600.0,0.0,200.0
09:45,857.9618683848616,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,644.0041101357681,0.0
10:15,0.0,0.0,0.0,600.0,706.9155202364916,0.0
10:30,0.0,0.0,0.0,600.0,621.8082167844512,0.0
10:45,0.0,0.0,0.0,0.0,363.55821714747515,0.0
11:00,0.0,200.0,0.0,0.0,1018.1232150001493,200.0
11:15,0.0,0.0,200.0,600.0,535.5202362106127,0.0
11:30,0.0,0.0,0.0,600.0,646.806951660875,0.0
11:45,0.0,0.0,0.0,600.0,666.1862272527046,0.0
12:00,0.0,200.0,0.0,600.0,899.4812094672601,200.0
12:15,0.0,200.0,200.0,600.0,714.5562448346544,200.0
12:30,0.0,0.0,200.0,600.0,504.79442165051796,0.0
12:45,0.0,200.0,0.0,600.0,962.9842448553651,200.0
13:00,0.0,200.0,0.0,0.0,448.71856884690726,400.0
13:15,0.0,200.0,0.0,0.0,526.206821654612,600.0
13:30,0.0,200.0,0.0,0.0,962.0378794404858,800.0
13:45,0.0,200.0,0.0,600.0,851.8197739119319,1000.0
14:00,0.0,0.0,0.0,600.0,678.4690407793008,1000.0
14:15,0.0,0.0,0.0,0.0,303.5198490036851,1000.0
14:30,0.0,0.0,0.0,0.0,1035.3994722163472,1000.0
14:45,0.0,0.0,0.0,0.0,632.9233902199242,1000.0
15:00,0.0,0.0,0.0,0.0,404.989348596671,1000.0
15:15,0.0,0.0,0.0,600.0,716.3344974192995,1000.0
15:30,0.0,0.0,0.0,600.0,736.7620182649667,1000.0
15:45,0.0,0.0,0.0,600.0,694.6234401975507,1000.0
16:00,696.7954787388007,0.0,0.0,600.0,0.0,1000.0
16:15,764.5754490434801,0.0,0.0,600.0,0.0,1000.0
16:30,640.4729175205939,0.0,200.0,600.0,0.0,800.0
16:45,758.6448287211192,0.0,0.0,600.0,0.0,800.0
17:00,655.722018115245,200.0,200.0,600.0,0.0,800.0
17:15,881.2192011549757,200.0,0.0,600.0,0.0,1000.0
17:30,668.2551915313085,0.0,0.0,600.0,0.0,1000.0
17:45,486.2029002266896,0.0,200.0,600.0,0.0,800.0
18:00,982.0993860347064,200.0,0.0,600.0,0.0,1000.0
18:15,475.3633973939649,0.0,200.0,600.0,0.0,800.0
18:30,475.7587760816199,0.0,200.0,600.0,0.0,600.0
18:45,518.8917467383677,0.0,200.0,600.0,0.0,400.0
19:00,1029.825301276831,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,300.83070797838695,400.0
19:30,1200.0,0.0,200.0,600.0,47.44962257582438,200.0
19:45,1200.0,0.0,200.0,600.0,281.17541293390514,0.0
20:00,0.0,0.0,0.0,0.0,1003.8584720265736,0.0
20:15,0.0,0.0,0.0,0.0,568.412282241647,0.0
20:30,0.0,0.0,0.0,600.0,955.8787971588843,0.0
20:45,0.0,0.0,0.0,0.0,462.4214379071512,0.0
21:00,0.0,0.0,0.0,0.0,1622.9294336370406,0.0
21:15,0.0,0.0,0.0,0.0,611.3393375495938,0.0
21:30,0.0,0.0,0.0,0.0,996.3453299900733,0.0
21:45,0.0,0.0,0.0,0.0,886.4672296593301,0.0
22:00,0.0,0.0,0.0,0.0,465.85056294359424,0.0
22:15,0.0,0.0,0.0,0.0,579.2663078219922,0.0
22:30,0.0,0.0,0.0,0.0,931.6841039818103,0.0
22:45,0.0,0.0,0.0,0.0,666.2477437181509,0.0
23:00,0.0,200.0,0.0,600.0,953.932429840701,200.0
23:15,0.0,200.0,200.0,600.0,767.134928737072,200.0
23:30,0.0,0.0,200.0,0.0,608.7306859948034,0.0
23:45,0.0,0.0,0.0,0.0,342.5929055786381,0.0
