,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,559.8661902788461,300.0
00:15,0.0,100.0,200.0,0.0,242.71798324893524,200.0
00:30,0.0,0.0,0.0,600.0,620.1572116797494,200.0
00:45,0.0,0.0,200.0,600.0,457.1722382089474,0.0
01:00,0.0,0.0,0.0,600.0,737.1164718733729,0.0
01:15,0.0,0.0,0.0,600.0,709.0923736697556,0.0
01:30,0.0,0.0,0.0,600.0,619.4273653312584,0.0
01:45,0.0,0.0,0.0,600.0,669.5524279628914,0.0
02:00,0.0,0.0,0.0,0.0,1344.3782375593496,0.0
02:15,0.0,0.0,0.0,0.0,282.36714430866675,0.0
02:30,0.0,0.0,0.0,600.0,696.6477343031361,0.0
02:45,0.0,0.0,0.0,600.0,631.1773007758255,0.0
03:00,0.0,0.0,0.0,600.0,671.1504867293978,0.0
03:15,0.0,0.0,0.0,600.0,643.316395805712,0.0
03:30,0.0,0.0,0.0,600.0,652.7625049044915,0.0
03:45,0.0,200.0,0.0,600.0,915.8871876419258,200.0
04:00,0.0,200.0,0.0,600.0,938.149300776394,400.0
04:15,0.0,200.0,0.0,600.0,858.4691600068122,600.0
04:30,0.0,200.0,0.0,600.0,827.608415779749,800.0
04:45,0.0,200.0,0.0,600.0,861.0307240040852,1000.0
05:00,0.0,0.0,0.0,600.0,721.9876038018335,1000.0
05:15,0.0,0.0,0.0,600.0,730.7785603960456,1000.0
05:30,0.0,0.0,0.0,600.0,650.4691218470455,1000.0
05:45,0.0,0.0,0.0,600.0,611.7880645451727,1000.0
06:00,0.0,0.0,0.0,600.0,612.5718652737105,1000.0
06:15,0.0,0.0,0.0,600.0,660.2735985254874,1000.0
06:30,0.0,0.0,0.0,600.0,711.4120055313178,1000.0
06:45,0.0,0.0,0.0,600.0,677.938476814187,1000.0
07:00,0.0,0.0,0.0,600.0,595.3410851557483,1000.0
07:15,0.0,0.0,0.0,600.0,705.8371643189862,1000.0
07:30,0.0,0.0,0.0,600.0,689.7724128264161,1000.0
