,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,614.5990268046853,400.0
00:15,0.0,0.0,200.0,600.0,538.2693999021266,200.0
00:30,0.0,0.0,0.0,600.0,761.7768359069553,200.0
00:45,0.0,0.0,200.0,600.0,476.96861175946117,0.0
01:00,0.0,0.0,0.0,600.0,631.2484516551845,0.0
01:15,0.0,0.0,0.0,600.0,636.0390285756259,0.0
01:30,0.0,0.0,0.0,600.0,699.0826449636191,0.0
01:45,0.0,0.0,0.0,600.0,694.111629049849,0.0
02:00,0.0,0.0,0.0,600.0,690.5592596393224,0.0
02:15,0.0,0.0,0.0,600.0,636.1950175233709,0.0
02:30,0.0,0.0,0.0,600.0,668.4258171754482,0.0
02:45,0.0,0.0,0.0,600.0,659.7388273761463,0.0
03:00,0.0,0.0,0.0,600.0,630.7466449947786,0.0
03:15,0.0,0.0,0.0,600.0,660.422438831244,0.0
03:30,0.0,0.0,0.0,600.0,718.4532534118248,0.0
03:45,0.0,200.0,0.0,600.0,877.1916159550473,200.0
04:00,0.0,200.0,0.0,600.0,862.5410686981838,400.0
04:15,0.0,200.0,0.0,600.0,830.0924123563914,600.0
04:30,0.0,200.0,0.0,600.0,872.1524642528202,800.0
04:45,0.0,200.0,0.0,600.0,895.3715884699694,1000.0
05:00,0.0,0.0,0.0,600.0,673.700522130969,1000.0
05:15,0.0,0.0,0.0,600.0,625.0770710125631,1000.0
05:30,0.0,0.0,0.0,600.0,632.7577670613766,1000.0
05:45,0.0,0.0,0.0,600.0,681.790799727777,1000.0
06:00,0.0,0.0,0.0,600.0,621.5923520607321,1000.0
06:15,0.0,0.0,0.0,600.0,638.8856203562339,1000.0
06:30,0.0,0.0,0.0,600.0,664.6416861356759,1000.0
06:45,0.0,0.0,0.0,600.0,636.8776218810261,1000.0
07:00,0.0,0.0,200.0,600.0,551.8424926196432,800.0
07:15,0.0,0.0,0.0,600.0,771.1908023738291,800.0
07:30,0.0,200.0,0.0,600.0,931.9783802314959,1000.0
07:45,0.0,0.0,0.0,600.0,599.2566160751901,1000.0
08:00,0.0,0.0,0.0,600.0,613.8197097946432,1000.0
08:15,0.0,0.0,0.0,600.0,657.1083058127758,1000.0
08:30,0.0,0.0,0.0,600.0,660.3417963808226,1000.0
08:45,0.0,0.0,200.0,600.0,544.0910046288002,800.0
09:00,388.48020171035444,0.0,200.0,600.0,0.0,600.0
09:15,474.1940176627937,0.0,200.0,600.0,0.0,400.0
09:30,560.1317615992014,0.0,200.0,600.0,0.0,200.0
09:45,390.3186719219467,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.8262197978713,0.0
10:15,0.0,0.0,0.0,600.0,606.3587311861966,0.0
10:30,0.0,0.0,0.0,0.0,579.2678681589465,0.0
10:45,0.0,0.0,0.0,0.0,325.52985861019283,0.0
11:00,0.0,0.0,0.0,600.0,679.8841042128695,0.0
11:15,0.0,0.0,0.0,600.0,602.0811040337288,0.0
11:30,0.0,200.0,0.0,600.0,773.091296009281,200.0
11:45,0.0,0.0,200.0,0.0,74.51095537591488,0.0
12:00,0.0,0.0,0.0,600.0,616.0961432048651,0.0
12:15,0.0,0.0,0.0,600.0,641.8909815541037,0.0
12:30,0.0,0.0,0.0,600.0,562.3230634879915,0.0
12:45,0.0,200.0,0.0,600.0,783.7209686984629,200.0
13:00,0.0,200.0,0.0,600.0,795.6927723231413,400.0
13:15,0.0,200.0,0.0,600.0,770.0448518454091,600.0
13:30,0.0,200.0,0.0,0.0,557.853829011452,800.0
13:45,0.0,200.0,0.0,600.0,834.2528915001541,1000.0
14:00,0.0,0.0,0.0,600.0,567.228777732769,1000.0
14:15,0.0,0.0,0.0,600.0,602.9425363013846,1000.0
14:30,0.0,0.0,0.0,600.0,573.851767153515,1000.0
14:45,0.0,0.0,0.0,600.0,589.7640132634727,1000.0
15:00,0.0,0.0,0.0,0.0,208.86374346479798,1000.0
15:15,0.0,0.0,0.0,0.0,304.07976264861213,1000.0
15:30,0.0,0.0,0.0,600.0,659.8359870805773,1000.0
15:45,0.0,0.0,0.0,600.0,642.7000887967744,1000.0
16:00,717.6125525285714,0.0,0.0,600.0,0.0,1000.0
16:15,808.8045299788463,0.0,0.0,600.0,0.0,1000.0
16:30,1017.0426894330353,0.0,200.0,600.0,0.0,800.0
16:45,1047.493167717189,0.0,200.0,600.0,0.0,600.0
17:00,653.8641125154609,0.0,200.0,600.0,0.0,400.0
17:15,641.3343905765386,0.0,200.0,600.0,0.0,200.0
17:30,958.1804614104835,0.0,200.0,600.0,0.0,0.0
17:45,1128.0783906582953,200.0,0.0,600.0,0.0,200.0
18:00,1136.8108759300924,200.0,0.0,600.0,0.0,400.0
18:15,800.9530048482018,200.0,200.0,600.0,0.0,400.0
18:30,869.2867677389877,0.0,200.0,600.0,0.0,200.0
18:45,719.7998818675485,0.0,200.0,600.0,0.0,0.0
19:00,896.0928713679932,0.0,0.0,600.0,0.0,0.0
19:15,1129.385263234268,200.0,0.0,600.0,0.0,200.0
19:30,923.6510538001498,200.0,200.0,600.0,0.0,200.0
19:45,854.2836379208147,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,521.5658861538586,0.0
20:15,0.0,200.0,0.0,600.0,1155.4408152295023,200.0
20:30,0.0,200.0,200.0,0.0,524.5974021451228,200.0
20:45,0.0,0.0,200.0,0.0,479.61415089024354,0.0
21:00,0.0,200.0,0.0,0.0,940.3609535560469,200.0
21:15,0.0,0.0,200.0,0.0,534.4167826207046,0.0
21:30,0.0,0.0,0.0,0.0,655.210539747748,0.0
21:45,0.0,0.0,0.0,0.0,523.744642633857,0.0
22:00,0.0,0.0,0.0,0.0,745.7968213437945,0.0
