,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.66038457859725,300.0
00:15,0.0,100.0,200.0,600.0,572.0185609111878,200.0
00:30,0.0,0.0,0.0,600.0,750.5407506368499,200.0
00:45,0.0,0.0,200.0,600.0,544.6140166017262,0.0
01:00,0.0,0.0,0.0,600.0,680.667370749185,0.0
01:15,0.0,0.0,0.0,600.0,722.5458309028008,0.0
01:30,0.0,0.0,0.0,600.0,728.7367514706781,0.0
01:45,0.0,0.0,0.0,600.0,765.3821253042497,0.0
02:00,0.0,0.0,0.0,0.0,220.38481848598505,0.0
02:15,0.0,0.0,0.0,0.0,282.4011521353496,0.0
02:30,0.0,0.0,0.0,600.0,790.9094691514454,0.0
02:45,0.0,0.0,0.0,600.0,694.8532891636169,0.0
03:00,0.0,200.0,0.0,600.0,853.4238784465082,200.0
03:15,0.0,200.0,0.0,600.0,847.5272913823604,400.0
03:30,0.0,0.0,200.0,600.0,432.64747189328705,200.0
03:45,0.0,200.0,200.0,600.0,635.3865172675238,200.0
04:00,0.0,200.0,0.0,600.0,865.10900078707,400.0
04:15,0.0,200.0,0.0,600.0,835.2126174621866,600.0
04:30,0.0,200.0,0.0,600.0,831.2789865491541,800.0
04:45,0.0,200.0,0.0,600.0,829.9059514176297,1000.0
05:00,0.0,0.0,0.0,600.0,649.1895083678354,1000.0
05:15,0.0,0.0,0.0,600.0,650.9033518260467,1000.0
05:30,0.0,0.0,0.0,600.0,625.9647070080431,1000.0
05:45,0.0,0.0,0.0,600.0,624.9033125190524,1000.0
06:00,0.0,0.0,0.0,600.0,642.0404694452109,1000.0
06:15,0.0,0.0,0.0,600.0,784.985216071944,1000.0
06:30,0.0,0.0,0.0,0.0,338.47081331164327,1000.0
06:45,0.0,0.0,0.0,600.0,795.0585532278017,1000.0
07:00,0.0,0.0,0.0,0.0,313.4445393434713,1000.0
07:15,0.0,0.0,0.0,0.0,223.28176791304247,1000.0
07:30,0.0,0.0,0.0,0.0,234.48559361323709,1000.0
07:45,0.0,0.0,0.0,0.0,296.8315930952363,1000.0
08:00,0.0,0.0,0.0,0.0,206.67291289962762,1000.0
08:15,0.0,0.0,0.0,600.0,768.4486077766421,1000.0
08:30,0.0,0.0,0.0,600.0,758.5946492108601,1000.0
08:45,0.0,0.0,200.0,600.0,436.8700080755775,800.0
09:00,390.8991295585578,0.0,200.0,600.0,0.0,600.0
09:15,386.919373173135,0.0,200.0,600.0,0.0,400.0
09:30,385.7724602916137,0.0,200.0,600.0,0.0,200.0
09:45,387.13148578567575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,619.1256397360936,0.0
10:15,0.0,0.0,0.0,600.0,601.2511295164213,0.0
10:30,0.0,0.0,0.0,600.0,585.0076392157404,0.0
10:45,0.0,0.0,0.0,600.0,578.656359515917,0.0
11:00,0.0,0.0,0.0,600.0,673.6063350855077,0.0
11:15,0.0,0.0,0.0,600.0,645.8492349986946,0.0
11:30,0.0,0.0,0.0,600.0,617.406902594612,0.0
11:45,0.0,0.0,0.0,600.0,652.7633972953109,0.0
12:00,0.0,200.0,0.0,600.0,849.009899598928,200.0
12:15,0.0,200.0,0.0,600.0,867.6472933236076,400.0
12:30,0.0,0.0,200.0,600.0,471.29690914610217,200.0
12:45,0.0,200.0,200.0,600.0,726.9284546634678,200.0
13:00,0.0,200.0,0.0,600.0,931.2282123041549,400.0
13:15,0.0,200.0,0.0,0.0,859.6386860889866,600.0
