,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.69793212809293,300.0
00:15,0.0,0.0,100.0,600.0,529.5120422052764,200.0
00:30,0.0,0.0,0.0,600.0,630.8226968842384,200.0
00:45,0.0,0.0,200.0,600.0,431.3896037753117,0.0
01:00,0.0,0.0,0.0,600.0,629.864057955377,0.0
01:15,0.0,0.0,0.0,600.0,651.6203708354268,0.0
01:30,0.0,0.0,0.0,600.0,688.1763276449897,0.0
01:45,0.0,0.0,0.0,600.0,639.0492245175907,0.0
02:00,0.0,0.0,0.0,600.0,630.7776820460551,0.0
02:15,0.0,0.0,0.0,600.0,632.1946981675325,0.0
02:30,0.0,0.0,0.0,600.0,680.3238515729292,0.0
02:45,0.0,0.0,0.0,600.0,671.623555026251,0.0
03:00,0.0,200.0,0.0,600.0,830.2071700735952,200.0
03:15,0.0,200.0,200.0,600.0,630.7491832448088,200.0
03:30,0.0,0.0,200.0,600.0,431.5878027110764,0.0
03:45,0.0,200.0,0.0,600.0,831.1431262857092,200.0
04:00,0.0,200.0,0.0,600.0,854.0015668066793,400.0
04:15,0.0,200.0,0.0,600.0,891.839786271558,600.0
04:30,0.0,200.0,0.0,600.0,832.6280530562691,800.0
04:45,0.0,200.0,0.0,600.0,827.041778984638,1000.0
05:00,0.0,0.0,0.0,600.0,627.2343693477103,1000.0
05:15,0.0,0.0,0.0,600.0,624.6339630679159,1000.0
05:30,0.0,0.0,0.0,600.0,671.4881429856368,1000.0
05:45,0.0,0.0,0.0,600.0,652.5791520278309,1000.0
06:00,0.0,0.0,0.0,600.0,601.5300224552209,1000.0
06:15,0.0,0.0,0.0,600.0,595.7053920161947,1000.0
06:30,0.0,0.0,0.0,600.0,599.6473480271585,1000.0
06:45,0.0,0.0,0.0,600.0,612.0921434993986,1000.0
07:00,0.0,0.0,200.0,600.0,445.6566408961894,800.0
07:15,0.0,200.0,200.0,600.0,583.7733736923457,800.0
07:30,0.0,200.0,0.0,600.0,764.4658608809152,1000.0
07:45,0.0,0.0,0.0,600.0,581.177893938391,1000.0
08:00,0.0,0.0,0.0,600.0,611.7022334078827,1000.0
08:15,0.0,0.0,0.0,600.0,593.0706585698313,1000.0
08:30,0.0,0.0,0.0,600.0,599.5106447151974,1000.0
08:45,0.0,0.0,200.0,600.0,353.52808221268526,800.0
09:00,360.0549392456426,0.0,200.0,600.0,0.0,600.0
09:15,407.53097962134916,0.0,200.0,600.0,0.0,400.0
09:30,348.0040831020872,0.0,200.0,600.0,0.0,200.0
09:45,347.6908772865669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,540.0019072756899,0.0
10:15,0.0,0.0,0.0,600.0,599.209855821766,0.0
10:30,0.0,0.0,0.0,600.0,587.8972648473616,0.0
10:45,0.0,0.0,0.0,600.0,523.5323130210182,0.0
11:00,0.0,0.0,0.0,600.0,589.7181280102168,0.0
11:15,0.0,0.0,0.0,600.0,523.9334719739251,0.0
11:30,0.0,0.0,0.0,600.0,519.9666052730365,0.0
11:45,0.0,0.0,0.0,600.0,617.9213670066978,0.0
12:00,0.0,0.0,0.0,600.0,607.6872660463182,0.0
12:15,0.0,0.0,0.0,600.0,584.0109809047575,0.0
12:30,0.0,0.0,0.0,600.0,551.9203461351723,0.0
12:45,0.0,200.0,0.0,600.0,780.7252983993017,200.0
13:00,0.0,200.0,0.0,600.0,792.5787778708773,400.0
13:15,0.0,200.0,0.0,600.0,753.4441106711502,600.0
13:30,0.0,200.0,0.0,600.0,716.2976759819826,800.0
13:45,0.0,200.0,0.0,600.0,731.9138303614379,1000.0
14:00,0.0,0.0,0.0,600.0,556.2486439383983,1000.0
14:15,0.0,0.0,0.0,600.0,598.7334005426444,1000.0
14:30,0.0,0.0,0.0,600.0,553.6813515882817,1000.0
14:45,0.0,0.0,0.0,600.0,556.5951722279726,1000.0
15:00,0.0,0.0,0.0,600.0,587.3405334842099,1000.0
15:15,0.0,0.0,0.0,600.0,640.961269403782,1000.0
15:30,0.0,0.0,0.0,600.0,728.8481548475768,1000.0
15:45,0.0,0.0,0.0,600.0,575.6513379425354,1000.0
