,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.7676844946973,300.0
00:15,0.0,0.0,100.0,600.0,555.5296914260797,200.0
00:30,0.0,0.0,0.0,600.0,666.5288900959684,200.0
00:45,0.0,0.0,200.0,600.0,468.8578768032139,0.0
01:00,0.0,0.0,0.0,600.0,674.9154571199255,0.0
01:15,0.0,0.0,0.0,600.0,689.7722036718237,0.0
01:30,0.0,0.0,0.0,600.0,712.0629338932887,0.0
01:45,0.0,0.0,0.0,600.0,696.1401400442018,0.0
02:00,0.0,0.0,0.0,600.0,645.1548114372058,0.0
02:15,0.0,0.0,0.0,600.0,699.1955696873171,0.0
02:30,0.0,0.0,0.0,600.0,698.9095869144244,0.0
02:45,0.0,0.0,0.0,600.0,630.8844276832865,0.0
03:00,0.0,200.0,0.0,600.0,920.6010869079946,200.0
03:15,0.0,200.0,0.0,600.0,889.9866061766165,400.0
03:30,0.0,0.0,200.0,600.0,505.67982960047414,200.0
03:45,0.0,200.0,200.0,600.0,691.1741175507956,200.0
04:00,0.0,200.0,0.0,600.0,846.7188064733564,400.0
04:15,0.0,200.0,0.0,600.0,878.1112002645101,600.0
04:30,0.0,200.0,0.0,600.0,837.7618054590785,800.0
04:45,0.0,200.0,0.0,600.0,893.5134527230101,1000.0
05:00,0.0,0.0,0.0,600.0,653.024192244131,1000.0
05:15,0.0,0.0,0.0,600.0,765.2753505907822,1000.0
05:30,0.0,0.0,0.0,600.0,782.0226098225818,1000.0
05:45,0.0,0.0,0.0,0.0,237.59828381520063,1000.0
06:00,0.0,0.0,0.0,0.0,908.3734779518041,1000.0
06:15,0.0,0.0,0.0,0.0,692.1707904233583,1000.0
06:30,0.0,0.0,200.0,0.0,191.7690563815342,800.0
06:45,0.0,200.0,0.0,0.0,428.7332491669432,1000.0
07:00,0.0,0.0,0.0,600.0,768.5037959374063,1000.0
07:15,0.0,0.0,0.0,0.0,440.09742999598853,1000.0
07:30,0.0,0.0,0.0,0.0,752.4367448398402,1000.0
07:45,0.0,0.0,0.0,0.0,456.57270575314,1000.0
08:00,0.0,0.0,0.0,600.0,779.663261975392,1000.0
08:15,0.0,0.0,0.0,600.0,798.6273482483518,1000.0
08:30,0.0,0.0,0.0,600.0,735.346306835618,1000.0
08:45,0.0,0.0,200.0,600.0,517.2491031849764,800.0
09:00,703.8531830298805,0.0,200.0,600.0,0.0,600.0
09:15,429.1986361488048,0.0,200.0,600.0,0.0,400.0
09:30,492.02991555274514,0.0,200.0,600.0,0.0,200.0
09:45,385.0571238978582,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.9720519156654,0.0
10:15,0.0,0.0,0.0,600.0,646.1679232527473,0.0
10:30,0.0,200.0,0.0,600.0,813.1963117703342,200.0
10:45,0.0,0.0,200.0,600.0,438.2368777014249,0.0
11:00,0.0,0.0,0.0,600.0,607.1656873950752,0.0
11:15,0.0,0.0,0.0,600.0,607.0636021191177,0.0
11:30,0.0,0.0,0.0,600.0,547.9270282035759,0.0
11:45,0.0,0.0,0.0,600.0,658.8755245487887,0.0
12:00,0.0,0.0,0.0,600.0,710.1055099554645,0.0
12:15,0.0,0.0,0.0,600.0,652.5187225521622,0.0
12:30,0.0,0.0,0.0,600.0,627.0411124120583,0.0
12:45,0.0,200.0,0.0,600.0,848.6459378474123,200.0
13:00,0.0,200.0,0.0,600.0,823.0248696361901,400.0
13:15,0.0,200.0,0.0,600.0,816.1032521910583,600.0
13:30,0.0,200.0,0.0,600.0,777.4094849271897,800.0
13:45,0.0,200.0,0.0,600.0,957.1910877362955,1000.0
14:00,0.0,0.0,0.0,600.0,675.5812475555985,1000.0
14:15,0.0,0.0,0.0,600.0,654.6270186684856,1000.0
14:30,0.0,0.0,0.0,600.0,710.2859936940429,1000.0
14:45,0.0,0.0,0.0,600.0,755.6127519322849,1000.0
15:00,0.0,0.0,0.0,0.0,291.3757989955323,1000.0
15:15,0.0,0.0,0.0,600.0,769.3458359734126,1000.0
15:30,0.0,0.0,0.0,600.0,765.0185393057533,1000.0
15:45,0.0,0.0,0.0,600.0,717.4052124731027,1000.0
16:00,767.2233929584926,0.0,0.0,600.0,0.0,1000.0
16:15,794.6426543329584,0.0,0.0,600.0,0.0,1000.0
16:30,527.6352324294207,0.0,200.0,600.0,0.0,800.0
16:45,645.6002317511754,110.79356822658565,200.0,600.0,0.0,710.7935682265856
17:00,1111.8922015073917,0.0,200.0,600.0,0.0,510.79356822658565
17:15,1200.0,0.0,200.0,600.0,353.3441468716553,310.79356822658565
17:30,1200.0,129.57943837724724,0.0,600.0,0.0,440.3730066038329
17:45,515.6974087173379,0.0,200.0,600.0,0.0,240.3730066038329
18:00,825.1809798646535,200.0,0.0,600.0,0.0,440.3730066038329
18:15,888.0785485471137,200.0,0.0,600.0,0.0,640.3730066038329
18:30,643.5193948052683,0.0,200.0,600.0,0.0,440.3730066038329
18:45,666.2089171527157,0.0,200.0,600.0,0.0,240.3730066038329
19:00,1200.0,0.0,200.0,600.0,120.45072977078189,40.37300660383289
19:15,1200.0,0.0,40.37300660383289,600.0,0.0,0.0
19:30,829.514837594574,0.0,0.0,600.0,0.0,0.0
19:45,895.2823039137895,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.7405994294316,0.0
20:15,0.0,0.0,0.0,600.0,777.286664880336,0.0
20:30,0.0,200.0,0.0,600.0,982.6350540194063,200.0
20:45,0.0,0.0,200.0,600.0,648.802528655185,0.0
21:00,0.0,0.0,0.0,0.0,352.6876272010238,0.0
21:15,0.0,0.0,0.0,0.0,265.7014787684288,0.0
21:30,0.0,0.0,0.0,0.0,207.57289098862637,0.0
21:45,0.0,0.0,0.0,0.0,207.2782215702959,0.0
22:00,0.0,0.0,0.0,0.0,203.36420919727462,0.0
22:15,0.0,0.0,0.0,600.0,786.1027340638598,0.0
22:30,0.0,0.0,0.0,0.0,259.713050310538,0.0
22:45,0.0,0.0,0.0,0.0,281.30259418262625,0.0
23:00,0.0,0.0,0.0,600.0,640.4131978281332,0.0
23:15,0.0,0.0,0.0,600.0,713.4216471007819,0.0
23:30,0.0,0.0,0.0,600.0,717.0063445277779,0.0
23:45,0.0,0.0,0.0,600.0,699.7577046724091,0.0
