,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,496.64671071206965,300.0
00:15,0.0,0.0,100.0,600.0,640.2128033437342,200.0
00:30,0.0,0.0,0.0,0.0,255.12769243336584,200.0
00:45,0.0,0.0,200.0,0.0,93.95847935585243,0.0
01:00,0.0,0.0,0.0,0.0,306.0534427752632,0.0
01:15,0.0,0.0,0.0,0.0,830.4679489650291,0.0
01:30,0.0,0.0,0.0,0.0,268.03970905354817,0.0
01:45,0.0,0.0,0.0,0.0,303.5412165147472,0.0
02:00,0.0,0.0,0.0,600.0,646.5905521670982,0.0
02:15,0.0,0.0,0.0,600.0,682.1910496444829,0.0
02:30,0.0,0.0,0.0,600.0,658.008520661289,0.0
02:45,0.0,0.0,0.0,600.0,703.3976336563755,0.0
03:00,0.0,200.0,0.0,600.0,885.3740300850392,200.0
03:15,0.0,200.0,0.0,600.0,830.6863633940566,400.0
03:30,0.0,0.0,200.0,600.0,525.5518041624046,200.0
03:45,0.0,200.0,200.0,600.0,749.0487366998314,200.0
04:00,0.0,200.0,0.0,600.0,908.0097165020006,400.0
04:15,0.0,200.0,0.0,600.0,844.294631931254,600.0
04:30,0.0,200.0,0.0,600.0,858.6423368298125,800.0
04:45,0.0,200.0,0.0,600.0,868.7753409579047,1000.0
05:00,0.0,0.0,0.0,600.0,732.7672759129841,1000.0
05:15,0.0,0.0,0.0,600.0,714.734308837919,1000.0
05:30,0.0,0.0,0.0,600.0,653.5113485681279,1000.0
05:45,0.0,0.0,0.0,600.0,679.4748243160298,1000.0
06:00,0.0,0.0,0.0,600.0,665.6608576832768,1000.0
06:15,0.0,0.0,0.0,600.0,688.7244636560334,1000.0
06:30,0.0,0.0,200.0,600.0,475.64736158443907,800.0
06:45,0.0,200.0,0.0,600.0,864.847837601733,1000.0
07:00,0.0,0.0,0.0,600.0,708.4383179697064,1000.0
07:15,0.0,0.0,0.0,600.0,683.6079533353135,1000.0
07:30,0.0,0.0,0.0,0.0,212.44782089998824,1000.0
07:45,0.0,0.0,0.0,0.0,214.15365546648,1000.0
08:00,0.0,0.0,200.0,0.0,57.42633700654534,800.0
08:15,0.0,200.0,0.0,0.0,423.2394561013235,1000.0
08:30,0.0,0.0,0.0,600.0,664.4664086892018,1000.0
08:45,0.0,0.0,200.0,600.0,420.8808933260133,800.0
09:00,474.2452177151363,0.0,200.0,600.0,0.0,600.0
09:15,444.66693819523766,0.0,200.0,600.0,0.0,400.0
09:30,409.6171709021148,0.0,200.0,600.0,0.0,200.0
09:45,426.4845047679805,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.7668740410252,0.0
10:15,0.0,0.0,0.0,600.0,591.3647528319123,0.0
10:30,0.0,0.0,0.0,600.0,550.4697017620464,0.0
10:45,0.0,0.0,0.0,600.0,544.2495278488701,0.0
11:00,0.0,0.0,0.0,600.0,726.971522825116,0.0
11:15,0.0,0.0,0.0,600.0,632.0208503839727,0.0
11:30,0.0,200.0,0.0,600.0,822.3187110974926,200.0
11:45,0.0,0.0,200.0,600.0,420.877061941874,0.0
12:00,0.0,0.0,0.0,600.0,608.3438055618782,0.0
12:15,0.0,0.0,0.0,600.0,618.9404459431722,0.0
12:30,0.0,0.0,0.0,600.0,657.3923115619463,0.0
12:45,0.0,200.0,0.0,0.0,424.16531678869853,200.0
13:00,0.0,200.0,0.0,600.0,915.0733768483776,400.0
13:15,0.0,200.0,0.0,600.0,858.7936849849154,600.0
13:30,0.0,200.0,0.0,600.0,913.4007074781786,800.0
13:45,0.0,200.0,0.0,600.0,838.2663575545364,1000.0
14:00,0.0,0.0,200.0,600.0,533.6356079823523,800.0
14:15,0.0,0.0,200.0,600.0,550.833325206403,600.0
14:30,0.0,200.0,0.0,0.0,401.05690337877905,800.0
14:45,0.0,200.0,0.0,600.0,934.0279217698612,1000.0
15:00,0.0,0.0,0.0,600.0,740.7462518602138,1000.0
15:15,0.0,0.0,200.0,0.0,125.24002220036664,800.0
15:30,0.0,200.0,0.0,600.0,984.7745007404202,1000.0
15:45,0.0,0.0,0.0,600.0,694.2623189627536,1000.0
16:00,878.6875710616564,0.0,0.0,600.0,0.0,1000.0
16:15,956.6030578238102,0.0,0.0,600.0,0.0,1000.0
16:30,921.2598972513481,0.0,0.0,600.0,0.0,1000.0
16:45,1075.8903156896602,0.0,0.0,600.0,0.0,1000.0
17:00,777.36712292122,0.0,0.0,600.0,0.0,1000.0
17:15,818.8181010549383,0.0,0.0,600.0,0.0,1000.0
17:30,807.9869306177359,0.0,0.0,600.0,0.0,1000.0
17:45,715.6123971132731,0.0,146.79669340326245,600.0,0.0,853.2033065967375
18:00,929.3807715419366,0.0,200.0,600.0,0.0,653.2033065967375
18:15,701.9889035846537,0.0,200.0,600.0,0.0,453.20330659673755
18:30,669.1598433463785,0.0,200.0,600.0,0.0,253.20330659673755
18:45,790.4760225722183,0.0,200.0,600.0,0.0,53.20330659673755
19:00,1080.8038067703787,200.0,0.0,600.0,0.0,253.20330659673755
19:15,1200.0,0.0,200.0,600.0,133.2336029524099,53.20330659673755
19:30,1200.0,0.0,53.20330659673755,600.0,0.0,0.0
19:45,994.090956637229,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,459.0356298024789,0.0
20:15,0.0,0.0,0.0,0.0,415.0405983484578,0.0
20:30,0.0,0.0,0.0,0.0,474.62222056434007,0.0
20:45,0.0,0.0,0.0,0.0,466.3860937153203,0.0
21:00,0.0,0.0,0.0,0.0,415.06874341407826,0.0
21:15,0.0,0.0,0.0,0.0,530.4796055333892,0.0
21:30,0.0,0.0,0.0,0.0,845.7181969639387,0.0
21:45,0.0,0.0,0.0,0.0,1140.3454447203617,0.0
22:00,0.0,0.0,0.0,0.0,253.8061944150738,0.0
22:15,0.0,0.0,0.0,0.0,287.69738003438664,0.0
22:30,0.0,0.0,0.0,0.0,344.16869166718953,0.0
22:45,0.0,0.0,0.0,0.0,290.9400262313211,0.0
23:00,0.0,200.0,0.0,0.0,497.49290520686486,200.0
23:15,0.0,0.0,200.0,0.0,129.21544273127626,0.0
23:30,0.0,0.0,0.0,0.0,332.60206240639656,0.0
23:45,0.0,0.0,0.0,0.0,313.35251245363935,0.0
