,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3224725264397,400.0
00:15,0.0,0.0,200.0,600.0,431.10546033865296,200.0
00:30,0.0,0.0,0.0,600.0,631.5085526937947,200.0
00:45,0.0,0.0,200.0,600.0,486.7194884792366,0.0
01:00,0.0,0.0,0.0,600.0,690.859084307292,0.0
01:15,0.0,0.0,0.0,600.0,631.2054091355994,0.0
01:30,0.0,0.0,0.0,600.0,629.4935952950136,0.0
01:45,0.0,0.0,0.0,600.0,666.1943572145774,0.0
02:00,0.0,0.0,0.0,600.0,710.9474049525207,0.0
02:15,0.0,0.0,0.0,600.0,682.366540668927,0.0
02:30,0.0,0.0,0.0,600.0,636.4641840544411,0.0
02:45,0.0,0.0,0.0,600.0,665.113210694397,0.0
03:00,0.0,200.0,0.0,600.0,854.1426205359281,200.0
03:15,0.0,200.0,0.0,600.0,870.8259266243545,400.0
03:30,0.0,0.0,200.0,600.0,484.072013981581,200.0
03:45,0.0,200.0,200.0,600.0,631.1580659431738,200.0
04:00,0.0,200.0,0.0,600.0,865.6103759461977,400.0
04:15,0.0,200.0,0.0,600.0,916.3735929063656,600.0
04:30,0.0,200.0,0.0,0.0,458.95536925971015,800.0
04:45,0.0,200.0,0.0,600.0,952.539978798797,1000.0
05:00,0.0,0.0,0.0,600.0,724.9376059883979,1000.0
05:15,0.0,0.0,0.0,600.0,745.707943359198,1000.0
05:30,0.0,0.0,0.0,600.0,663.3546759029159,1000.0
05:45,0.0,0.0,0.0,600.0,636.4175750784697,1000.0
06:00,0.0,0.0,0.0,600.0,626.8033657833641,1000.0
06:15,0.0,0.0,0.0,600.0,650.4529961205305,1000.0
06:30,0.0,0.0,0.0,600.0,792.709050187632,1000.0
06:45,0.0,0.0,0.0,600.0,709.1610017044947,1000.0
07:00,0.0,0.0,0.0,600.0,669.8323945304169,1000.0
07:15,0.0,0.0,0.0,600.0,699.5907022903508,1000.0
07:30,0.0,0.0,0.0,600.0,689.3096059054692,1000.0
07:45,0.0,0.0,0.0,600.0,656.8646681174421,1000.0
08:00,0.0,0.0,0.0,0.0,348.6816082793588,1000.0
08:15,0.0,0.0,0.0,0.0,1293.0490466632189,1000.0
08:30,0.0,0.0,0.0,0.0,1178.158486199918,1000.0
08:45,0.0,0.0,200.0,0.0,658.8156898304184,800.0
09:00,478.0568974829363,0.0,200.0,600.0,0.0,600.0
09:15,689.3835905448037,0.0,200.0,600.0,0.0,400.0
09:30,999.9494559508084,0.0,200.0,600.0,0.0,200.0
09:45,518.0047655197908,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.7016113217768,0.0
10:15,0.0,0.0,0.0,600.0,657.6396888562878,0.0
10:30,0.0,0.0,0.0,600.0,684.2374762053851,0.0
10:45,0.0,0.0,0.0,600.0,658.2820245860096,0.0
11:00,0.0,0.0,0.0,600.0,701.2298770522505,0.0
11:15,0.0,0.0,0.0,0.0,590.0919412637262,0.0
11:30,0.0,0.0,0.0,0.0,1478.3025133527753,0.0
11:45,0.0,0.0,0.0,0.0,1123.893202624565,0.0
12:00,0.0,0.0,0.0,0.0,1784.2663729910348,0.0
12:15,0.0,200.0,0.0,0.0,1693.0090646310575,200.0
12:30,0.0,200.0,0.0,0.0,943.0613143934715,400.0
12:45,0.0,0.0,200.0,0.0,171.70518940308176,200.0
13:00,0.0,200.0,0.0,600.0,801.4364961488919,400.0
13:15,0.0,200.0,0.0,600.0,813.4096716412591,600.0
13:30,0.0,200.0,0.0,600.0,783.9297431366552,800.0
13:45,0.0,200.0,0.0,600.0,852.9274609156473,1000.0
14:00,0.0,0.0,0.0,600.0,689.2421856591667,1000.0
14:15,0.0,0.0,0.0,600.0,673.8664810066468,1000.0
14:30,0.0,0.0,0.0,600.0,634.437385729839,1000.0
14:45,0.0,0.0,0.0,0.0,988.1864080109574,1000.0
15:00,0.0,0.0,0.0,0.0,539.4111822225425,1000.0
15:15,0.0,0.0,0.0,0.0,578.2243334949936,1000.0
15:30,0.0,0.0,0.0,0.0,1137.9773816494876,1000.0
15:45,0.0,0.0,0.0,0.0,1684.547436176162,1000.0
16:00,1200.0,0.0,200.0,600.0,237.8177165587972,800.0
16:15,1101.7102901635249,200.0,0.0,600.0,0.0,1000.0
16:30,1081.6882145217642,0.0,0.0,600.0,0.0,1000.0
16:45,904.1869360551502,0.0,200.0,600.0,0.0,800.0
17:00,813.1406275369739,0.0,200.0,600.0,0.0,600.0
17:15,1014.4895706522263,200.0,0.0,600.0,0.0,800.0
17:30,1039.484045759997,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,233.69518769488604,800.0
18:00,1200.0,0.0,200.0,0.0,445.3149261464325,600.0
18:15,1200.0,0.0,200.0,0.0,395.9536422558863,400.0
18:30,1200.0,0.0,200.0,600.0,333.70999894686065,200.0
18:45,1200.0,0.0,200.0,600.0,146.54041940446905,0.0
19:00,1116.3267359997303,200.0,0.0,600.0,0.0,200.0
19:15,1042.3918480569123,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,109.23355415142669,200.0
19:45,1200.0,0.0,200.0,600.0,417.18048198513065,0.0
20:00,0.0,0.0,0.0,0.0,494.03867882509604,0.0
20:15,0.0,0.0,0.0,600.0,886.8750208566431,0.0
20:30,0.0,0.0,0.0,600.0,891.8702876811559,0.0
20:45,0.0,0.0,0.0,0.0,419.7081268678678,0.0
21:00,0.0,0.0,0.0,0.0,841.4245424416325,0.0
21:15,0.0,0.0,0.0,0.0,1132.9952121797003,0.0
21:30,0.0,0.0,0.0,0.0,453.9736690822695,0.0
21:45,0.0,0.0,0.0,0.0,405.4309676358033,0.0
22:00,0.0,0.0,0.0,0.0,547.9607731510218,0.0
22:15,0.0,0.0,0.0,0.0,318.2073965044194,0.0
22:30,0.0,0.0,0.0,0.0,391.0163852830841,0.0
22:45,0.0,0.0,0.0,0.0,401.2562434204805,0.0
23:00,0.0,200.0,0.0,0.0,1474.3624127341106,200.0
23:15,0.0,200.0,200.0,0.0,934.9790889185442,200.0
23:30,0.0,0.0,200.0,0.0,234.61614680700734,0.0
23:45,0.0,0.0,0.0,600.0,797.3030633685952,0.0
