,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8856752144269,300.0
00:15,0.0,100.0,200.0,600.0,531.8171730089389,200.0
00:30,0.0,0.0,0.0,600.0,632.7573365661849,200.0
00:45,0.0,0.0,200.0,600.0,433.0777938196046,0.0
01:00,0.0,0.0,0.0,600.0,633.4851645705164,0.0
01:15,0.0,0.0,0.0,600.0,662.481470904666,0.0
01:30,0.0,0.0,0.0,600.0,720.6290132522124,0.0
01:45,0.0,0.0,0.0,600.0,679.24773860736,0.0
02:00,0.0,0.0,0.0,600.0,633.3418754258531,0.0
02:15,0.0,0.0,0.0,600.0,633.1591247241091,0.0
02:30,0.0,0.0,0.0,600.0,675.4571215202851,0.0
02:45,0.0,0.0,0.0,600.0,729.4323746168758,0.0
03:00,0.0,200.0,0.0,600.0,860.6040719888522,200.0
03:15,0.0,0.0,200.0,600.0,432.7886327681364,0.0
03:30,0.0,0.0,0.0,600.0,637.5769910250239,0.0
03:45,0.0,200.0,0.0,600.0,896.3813489593624,200.0
04:00,0.0,200.0,0.0,600.0,909.4968380508554,400.0
04:15,0.0,200.0,0.0,600.0,846.0613661118019,600.0
04:30,0.0,200.0,0.0,600.0,829.9450759764788,800.0
04:45,0.0,200.0,0.0,600.0,828.2074812719023,1000.0
05:00,0.0,0.0,0.0,600.0,679.1322781359181,1000.0
05:15,0.0,0.0,0.0,600.0,729.0984722468033,1000.0
05:30,0.0,0.0,0.0,600.0,633.2103799672387,1000.0
05:45,0.0,0.0,0.0,600.0,619.374836214726,1000.0
06:00,0.0,0.0,0.0,600.0,603.9114471874817,1000.0
06:15,0.0,0.0,0.0,600.0,629.9827154047352,1000.0
06:30,0.0,0.0,0.0,600.0,652.7295055888951,1000.0
06:45,0.0,0.0,0.0,600.0,597.950609952511,1000.0
07:00,0.0,0.0,0.0,600.0,629.1848950199638,1000.0
07:15,0.0,0.0,0.0,600.0,611.5663147395087,1000.0
07:30,0.0,0.0,0.0,600.0,586.7772085133537,1000.0
07:45,0.0,0.0,0.0,600.0,635.8951740893947,1000.0
08:00,0.0,0.0,0.0,600.0,578.8813574549112,1000.0
08:15,0.0,0.0,0.0,600.0,620.2585214421197,1000.0
08:30,0.0,0.0,0.0,600.0,626.3129974303993,1000.0
08:45,0.0,0.0,200.0,600.0,355.91195607377165,800.0
09:00,348.5158965593796,0.0,200.0,600.0,0.0,600.0
09:15,362.6559010078902,0.0,200.0,600.0,0.0,400.0
09:30,390.7180808354956,0.0,200.0,600.0,0.0,200.0
09:45,392.0769276520514,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,582.1145632779582,0.0
10:15,0.0,0.0,0.0,600.0,561.4695170598999,0.0
10:30,0.0,200.0,0.0,600.0,744.7855444441102,200.0
10:45,0.0,0.0,200.0,600.0,391.29263656887474,0.0
11:00,0.0,0.0,0.0,600.0,699.6414531420712,0.0
11:15,0.0,0.0,0.0,600.0,624.2987051635271,0.0
11:30,0.0,0.0,0.0,600.0,561.9265644056676,0.0
11:45,0.0,0.0,0.0,600.0,628.3382828367841,0.0
12:00,0.0,0.0,0.0,600.0,566.9546046361797,0.0
12:15,0.0,0.0,0.0,600.0,643.6752050408371,0.0
12:30,0.0,0.0,0.0,600.0,578.7318162363699,0.0
12:45,0.0,200.0,0.0,600.0,825.5733777126676,200.0
13:00,0.0,200.0,0.0,600.0,797.6297214377377,400.0
13:15,0.0,200.0,0.0,600.0,827.8916818533469,600.0
13:30,0.0,200.0,0.0,600.0,889.923769052792,800.0
13:45,0.0,200.0,0.0,600.0,847.5855769905169,1000.0
14:00,0.0,0.0,0.0,600.0,639.4130929778321,1000.0
14:15,0.0,0.0,0.0,600.0,653.3321566425388,1000.0
14:30,0.0,0.0,0.0,0.0,226.97654745481782,1000.0
14:45,0.0,0.0,0.0,0.0,249.53769160161795,1000.0
15:00,0.0,0.0,0.0,0.0,228.0320895969474,1000.0
15:15,0.0,0.0,0.0,0.0,274.9260342033008,1000.0
15:30,0.0,0.0,0.0,0.0,224.15039113552598,1000.0
15:45,0.0,0.0,0.0,0.0,367.13826114399126,1000.0
16:00,810.2520916362298,0.0,0.0,600.0,0.0,1000.0
16:15,786.0243492276726,0.0,0.0,600.0,0.0,1000.0
16:30,703.9800498712248,0.0,200.0,600.0,0.0,800.0
16:45,812.4791628127256,0.0,200.0,600.0,0.0,600.0
17:00,798.0275410478863,0.0,200.0,600.0,0.0,400.0
17:15,903.0046978820324,0.0,200.0,600.0,0.0,200.0
17:30,785.8781437447797,0.0,200.0,600.0,0.0,0.0
17:45,1167.4299945852028,200.0,0.0,600.0,0.0,200.0
18:00,1093.8186997627047,0.0,0.0,600.0,0.0,200.0
18:15,687.2111741825967,0.0,200.0,600.0,0.0,0.0
18:30,933.094854918595,0.0,0.0,600.0,0.0,0.0
18:45,968.719401530114,0.0,0.0,600.0,0.0,0.0
19:00,1003.2518264748625,0.0,0.0,600.0,0.0,0.0
19:15,1082.1667470658626,200.0,0.0,600.0,0.0,200.0
19:30,853.1612644316536,200.0,200.0,600.0,0.0,200.0
19:45,625.3632949307072,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,872.0541127057239,0.0
20:15,0.0,0.0,0.0,600.0,994.6858102112308,0.0
20:30,0.0,0.0,0.0,600.0,991.9095841524129,0.0
20:45,0.0,0.0,0.0,0.0,408.91198793646083,0.0
21:00,0.0,0.0,0.0,0.0,451.397435638644,0.0
21:15,0.0,0.0,0.0,0.0,423.26298951524905,0.0
21:30,0.0,0.0,0.0,0.0,354.7273272385758,0.0
21:45,0.0,0.0,0.0,0.0,987.6025716266677,0.0
22:00,0.0,200.0,0.0,0.0,553.8789468861469,200.0
22:15,0.0,0.0,200.0,0.0,123.31179502953063,0.0
22:30,0.0,0.0,0.0,0.0,428.57006182961527,0.0
22:45,0.0,0.0,0.0,0.0,442.1572215278621,0.0
23:00,0.0,0.0,0.0,0.0,459.5908590795061,0.0
23:15,0.0,0.0,0.0,0.0,419.11993120659713,0.0
23:30,0.0,200.0,0.0,0.0,569.169128211701,200.0
23:45,0.0,0.0,200.0,0.0,21.394165901576912,0.0
