,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,212.85585342407052,300.0
00:15,0.0,0.0,100.0,600.0,655.5053534222503,200.0
00:30,0.0,0.0,0.0,600.0,733.1163575814195,200.0
00:45,0.0,0.0,200.0,600.0,457.7907752875325,0.0
01:00,0.0,0.0,0.0,600.0,632.253983029413,0.0
01:15,0.0,0.0,0.0,600.0,635.2009881615078,0.0
01:30,0.0,0.0,0.0,600.0,676.0972424416732,0.0
01:45,0.0,0.0,0.0,600.0,732.7262835985185,0.0
02:00,0.0,0.0,0.0,600.0,638.8577747171762,0.0
02:15,0.0,0.0,0.0,600.0,634.7124274546399,0.0
02:30,0.0,0.0,0.0,600.0,634.5933394826167,0.0
02:45,0.0,0.0,0.0,600.0,634.2163405118993,0.0
03:00,0.0,0.0,0.0,600.0,674.5451028477238,0.0
03:15,0.0,0.0,0.0,600.0,676.3284817237923,0.0
03:30,0.0,0.0,0.0,600.0,634.137263301641,0.0
03:45,0.0,200.0,0.0,600.0,878.7475474591554,200.0
04:00,0.0,200.0,0.0,600.0,841.5066473370076,400.0
04:15,0.0,200.0,0.0,600.0,832.5818388939849,600.0
04:30,0.0,200.0,0.0,600.0,833.3667899644207,800.0
04:45,0.0,200.0,0.0,600.0,831.4824909667366,1000.0
05:00,0.0,0.0,0.0,600.0,629.8270831521429,1000.0
05:15,0.0,0.0,0.0,600.0,735.4325156251055,1000.0
05:30,0.0,0.0,0.0,600.0,665.5667349267427,1000.0
05:45,0.0,0.0,0.0,600.0,625.400937502793,1000.0
06:00,0.0,0.0,0.0,600.0,614.6232688071741,1000.0
06:15,0.0,0.0,0.0,600.0,630.0598075660612,1000.0
06:30,0.0,0.0,0.0,600.0,729.8695515958135,1000.0
06:45,0.0,0.0,0.0,600.0,617.5305245504799,1000.0
07:00,0.0,0.0,200.0,600.0,469.21798331309253,800.0
07:15,0.0,200.0,0.0,600.0,848.3086264663428,1000.0
07:30,0.0,0.0,0.0,600.0,656.8459960647801,1000.0
07:45,0.0,0.0,0.0,0.0,384.87292899737844,1000.0
08:00,0.0,0.0,0.0,600.0,665.235828074465,1000.0
08:15,0.0,0.0,0.0,0.0,328.1783613760895,1000.0
08:30,0.0,0.0,0.0,600.0,771.6109983641086,1000.0
08:45,0.0,0.0,200.0,600.0,446.3928764268562,800.0
09:00,487.5224675478945,0.0,200.0,600.0,0.0,600.0
09:15,555.7169641845379,0.0,200.0,600.0,0.0,400.0
09:30,438.926663101101,0.0,200.0,600.0,0.0,200.0
09:45,458.6237937827374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.6136491760012,0.0
10:15,0.0,0.0,0.0,600.0,589.0930779103801,0.0
10:30,0.0,0.0,0.0,600.0,627.6374402406083,0.0
10:45,0.0,0.0,0.0,600.0,576.8534222399313,0.0
11:00,0.0,0.0,0.0,0.0,361.9871480184595,0.0
11:15,0.0,0.0,0.0,600.0,744.6269531916996,0.0
11:30,0.0,0.0,0.0,0.0,551.0753138153448,0.0
11:45,0.0,0.0,0.0,0.0,861.0279490174935,0.0
12:00,0.0,0.0,0.0,0.0,936.510205317356,0.0
12:15,0.0,0.0,0.0,0.0,1361.7769313511003,0.0
12:30,0.0,0.0,0.0,0.0,401.9197134813386,0.0
12:45,0.0,200.0,0.0,600.0,856.3635921944892,200.0
13:00,0.0,200.0,0.0,600.0,773.9467718567845,400.0
13:15,0.0,200.0,0.0,600.0,803.5478374829662,600.0
13:30,0.0,200.0,0.0,600.0,782.4500092417711,800.0
13:45,0.0,200.0,0.0,600.0,777.3785794046755,1000.0
14:00,0.0,0.0,200.0,600.0,428.87467214440017,800.0
14:15,0.0,0.0,200.0,600.0,435.95682190243133,600.0
14:30,0.0,200.0,0.0,600.0,783.1132849987689,800.0
14:45,0.0,200.0,0.0,600.0,806.8456069062647,1000.0
15:00,0.0,0.0,0.0,600.0,657.4674153723987,1000.0
15:15,0.0,0.0,0.0,600.0,672.8768660038854,1000.0
15:30,0.0,0.0,0.0,600.0,646.9081276403281,1000.0
15:45,0.0,0.0,0.0,600.0,655.9614036551102,1000.0
16:00,604.5334998225555,0.0,0.0,600.0,0.0,1000.0
16:15,663.6982060640302,0.0,0.0,600.0,0.0,1000.0
16:30,661.4966635652205,0.0,0.0,600.0,0.0,1000.0
16:45,698.4123839556817,0.0,0.0,600.0,0.0,1000.0
17:00,624.197013680522,0.0,0.0,600.0,0.0,1000.0
17:15,1120.8694447250132,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,111.4177675739113,800.0
17:45,1200.0,0.0,200.0,600.0,340.9637251709553,600.0
18:00,1200.0,0.0,200.0,600.0,295.71161473035704,400.0
18:15,1200.0,0.0,200.0,600.0,262.14569825738363,200.0
18:30,1200.0,0.0,200.0,600.0,243.88086550042,0.0
18:45,1200.0,32.18911540248746,0.0,600.0,0.0,32.18911540248746
19:00,1117.8315195953917,200.0,0.0,600.0,0.0,232.18911540248746
19:15,878.3923640970527,167.81088459751254,200.0,600.0,0.0,200.0
19:30,1149.3284070985583,0.0,200.0,600.0,0.0,0.0
19:45,1037.6607348846205,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,976.4360675075798,0.0
20:15,0.0,0.0,0.0,600.0,858.9193593395819,0.0
20:30,0.0,0.0,0.0,0.0,988.967320490268,0.0
20:45,0.0,0.0,0.0,0.0,541.3547431046711,0.0
21:00,0.0,0.0,0.0,0.0,601.9662265949061,0.0
21:15,0.0,0.0,0.0,0.0,879.2778063241303,0.0
21:30,0.0,0.0,0.0,0.0,710.8052641053977,0.0
21:45,0.0,0.0,0.0,0.0,564.1366893741804,0.0
22:00,0.0,0.0,0.0,0.0,732.9148987892439,0.0
22:15,0.0,0.0,0.0,0.0,715.6420122669741,0.0
22:30,0.0,0.0,0.0,0.0,638.0253231265981,0.0
22:45,0.0,0.0,0.0,0.0,427.66003154059064,0.0
23:00,0.0,200.0,0.0,0.0,753.9793699608514,200.0
23:15,0.0,0.0,200.0,0.0,1482.7318455048419,0.0
23:30,0.0,0.0,0.0,0.0,548.253920350596,0.0
23:45,0.0,0.0,0.0,0.0,586.4517573896159,0.0
