,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9525524153331,400.0
00:15,0.0,0.0,200.0,600.0,431.0124048275809,200.0
00:30,0.0,0.0,0.0,600.0,631.5438874782415,200.0
00:45,0.0,0.0,200.0,600.0,432.9590788615278,0.0
01:00,0.0,0.0,0.0,600.0,631.1965318228787,0.0
01:15,0.0,0.0,0.0,600.0,638.0025822472211,0.0
01:30,0.0,0.0,0.0,600.0,676.7120897625733,0.0
01:45,0.0,0.0,0.0,600.0,646.7878708847236,0.0
02:00,0.0,0.0,0.0,600.0,632.7918538856009,0.0
02:15,0.0,0.0,0.0,600.0,632.1775290895138,0.0
02:30,0.0,0.0,0.0,600.0,651.7769648868132,0.0
02:45,0.0,0.0,0.0,600.0,681.3179686547937,0.0
03:00,0.0,0.0,0.0,600.0,633.3826798565251,0.0
03:15,0.0,0.0,0.0,600.0,631.9901830961913,0.0
03:30,0.0,200.0,0.0,600.0,831.2827376450693,200.0
03:45,0.0,200.0,200.0,600.0,648.7480848556845,200.0
04:00,0.0,200.0,0.0,600.0,876.0591641066784,400.0
04:15,0.0,200.0,0.0,600.0,835.6992378289191,600.0
04:30,0.0,200.0,0.0,600.0,829.262552879074,800.0
04:45,0.0,200.0,0.0,600.0,827.4335630268725,1000.0
05:00,0.0,0.0,0.0,600.0,627.3752575818507,1000.0
05:15,0.0,0.0,0.0,600.0,672.8490292700827,1000.0
05:30,0.0,0.0,0.0,600.0,728.8203745108339,1000.0
05:45,0.0,0.0,0.0,600.0,645.539940803751,1000.0
06:00,0.0,0.0,0.0,0.0,540.7158489345087,1000.0
06:15,0.0,0.0,0.0,0.0,794.1753547735877,1000.0
06:30,0.0,0.0,0.0,600.0,647.5766329236278,1000.0
06:45,0.0,0.0,0.0,600.0,623.2366687996811,1000.0
07:00,0.0,0.0,0.0,600.0,581.7622034013732,1000.0
07:15,0.0,0.0,0.0,600.0,602.0996113978441,1000.0
07:30,0.0,0.0,0.0,600.0,566.8736586470125,1000.0
07:45,0.0,0.0,0.0,600.0,578.3190036221997,1000.0
08:00,0.0,0.0,0.0,600.0,565.0493455444414,1000.0
08:15,0.0,0.0,0.0,600.0,610.416424567309,1000.0
08:30,0.0,0.0,0.0,600.0,619.6722679906767,1000.0
08:45,0.0,0.0,200.0,600.0,350.7609691224402,800.0
09:00,347.1589587798335,0.0,200.0,600.0,0.0,600.0
09:15,365.5217754520788,0.0,200.0,600.0,0.0,400.0
09:30,410.32757582461886,0.0,200.0,600.0,0.0,200.0
09:45,406.86660329690983,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,974.3448996550751,0.0
10:15,0.0,0.0,0.0,0.0,1684.0065924316336,0.0
10:30,0.0,0.0,0.0,0.0,2085.7402695171268,0.0
10:45,0.0,0.0,0.0,0.0,1431.5204473055503,0.0
11:00,0.0,0.0,0.0,0.0,867.6663066279691,0.0
11:15,0.0,0.0,0.0,0.0,862.9535382368482,0.0
11:30,0.0,0.0,0.0,0.0,963.2852117890271,0.0
11:45,0.0,0.0,0.0,0.0,256.6396134481798,0.0
12:00,0.0,0.0,0.0,0.0,1168.4715931298633,0.0
12:15,0.0,0.0,0.0,0.0,1450.624091619486,0.0
12:30,0.0,0.0,0.0,0.0,887.3095017543045,0.0
12:45,0.0,200.0,0.0,0.0,1064.884634396094,200.0
13:00,0.0,200.0,0.0,0.0,475.4036542558311,400.0
13:15,0.0,200.0,0.0,0.0,1036.6228027391267,600.0
13:30,0.0,200.0,0.0,0.0,585.763598981785,800.0
13:45,0.0,200.0,0.0,600.0,735.7122523238152,1000.0
14:00,0.0,0.0,200.0,600.0,338.8355510177777,800.0
14:15,0.0,0.0,200.0,600.0,342.40970145725464,600.0
14:30,0.0,200.0,0.0,600.0,738.4853803452925,800.0
14:45,0.0,200.0,0.0,600.0,767.9866332777883,1000.0
15:00,0.0,0.0,0.0,600.0,635.0352567566185,1000.0
15:15,0.0,0.0,200.0,600.0,401.40698861118267,800.0
15:30,0.0,0.0,0.0,600.0,568.877589176476,800.0
15:45,0.0,200.0,0.0,600.0,775.459151736067,1000.0
16:00,593.888001015799,0.0,0.0,600.0,0.0,1000.0
16:15,618.5967448661652,0.0,0.0,600.0,0.0,1000.0
16:30,596.8831012046455,0.0,0.0,600.0,0.0,1000.0
16:45,600.87097962461,0.0,0.0,600.0,0.0,1000.0
17:00,610.7312866658506,0.0,0.0,600.0,0.0,1000.0
17:15,620.4265420696213,0.0,0.0,600.0,0.0,1000.0
17:30,616.2507793617751,0.0,0.0,600.0,0.0,1000.0
17:45,411.2980022797367,0.0,200.0,600.0,0.0,800.0
