,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9638024728823,400.0
00:15,0.0,0.0,200.0,600.0,427.88857062813724,200.0
00:30,0.0,0.0,0.0,600.0,627.4618566838486,200.0
00:45,0.0,0.0,200.0,600.0,428.8025518095111,0.0
01:00,0.0,0.0,0.0,600.0,627.6769711437188,0.0
01:15,0.0,0.0,0.0,600.0,628.3371352825603,0.0
01:30,0.0,0.0,0.0,600.0,654.5374629184045,0.0
01:45,0.0,0.0,0.0,600.0,671.1519979088789,0.0
02:00,0.0,0.0,0.0,600.0,627.0223611441862,0.0
02:15,0.0,0.0,0.0,600.0,627.9198433875728,0.0
02:30,0.0,0.0,0.0,600.0,648.3177265022317,0.0
02:45,0.0,0.0,0.0,600.0,690.1543995700789,0.0
03:00,0.0,0.0,0.0,600.0,635.2989947835352,0.0
03:15,0.0,0.0,0.0,600.0,627.7320574734059,0.0
03:30,0.0,0.0,0.0,600.0,627.5939667925625,0.0
03:45,0.0,200.0,0.0,600.0,838.012828019843,200.0
04:00,0.0,200.0,0.0,600.0,914.3456792228284,400.0
04:15,0.0,200.0,0.0,600.0,881.6590925609735,600.0
04:30,0.0,200.0,0.0,600.0,825.9990555457822,800.0
04:45,0.0,200.0,0.0,600.0,830.5798328317492,1000.0
05:00,0.0,0.0,0.0,600.0,688.1190474152945,1000.0
05:15,0.0,0.0,0.0,600.0,693.7634939527691,1000.0
05:30,0.0,0.0,0.0,600.0,634.8264209477709,1000.0
05:45,0.0,0.0,0.0,600.0,613.1605654959809,1000.0
06:00,0.0,0.0,0.0,600.0,632.4990677425126,1000.0
06:15,0.0,0.0,0.0,600.0,659.9371294826334,1000.0
06:30,0.0,0.0,0.0,600.0,761.9493893840378,1000.0
06:45,0.0,0.0,0.0,600.0,717.0131653710089,1000.0
07:00,0.0,0.0,200.0,600.0,512.6114820771902,800.0
07:15,0.0,0.0,0.0,600.0,704.8719301306451,800.0
07:30,0.0,200.0,0.0,600.0,872.8176430503312,1000.0
07:45,0.0,0.0,0.0,0.0,224.15954001706586,1000.0
08:00,0.0,0.0,0.0,600.0,794.5218354459406,1000.0
08:15,0.0,0.0,0.0,600.0,749.4046302538252,1000.0
08:30,0.0,0.0,0.0,600.0,710.1769328703731,1000.0
08:45,0.0,0.0,200.0,600.0,376.33729509572197,800.0
09:00,451.4247285101368,0.0,200.0,600.0,0.0,600.0
09:15,356.20666063454337,0.0,200.0,600.0,0.0,400.0
09:30,325.2138409242966,0.0,200.0,600.0,0.0,200.0
09:45,338.4210343321449,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.1177505719359,0.0
10:15,0.0,0.0,0.0,600.0,563.5389333323495,0.0
10:30,0.0,0.0,0.0,600.0,648.0456041742663,0.0
10:45,0.0,0.0,0.0,600.0,561.77879669959,0.0
11:00,0.0,0.0,0.0,600.0,586.2205363537431,0.0
11:15,0.0,0.0,0.0,600.0,524.841176246022,0.0
11:30,0.0,0.0,0.0,600.0,535.063772606999,0.0
11:45,0.0,0.0,0.0,600.0,689.6460011428202,0.0
12:00,0.0,0.0,0.0,600.0,581.4593167535969,0.0
12:15,0.0,0.0,0.0,600.0,581.248921574439,0.0
12:30,0.0,200.0,0.0,600.0,753.1457885973424,200.0
12:45,0.0,0.0,0.0,600.0,626.6528813969921,200.0
13:00,0.0,200.0,0.0,600.0,738.5122612933213,400.0
13:15,0.0,200.0,0.0,600.0,726.0296611849515,600.0
13:30,0.0,200.0,0.0,600.0,722.7669355806071,800.0
13:45,0.0,200.0,0.0,600.0,734.3671223195519,1000.0
14:00,0.0,0.0,0.0,600.0,774.1275816081409,1000.0
14:15,0.0,0.0,0.0,0.0,406.8505842351077,1000.0
14:30,0.0,0.0,0.0,600.0,552.2929467227685,1000.0
14:45,0.0,0.0,0.0,600.0,553.6327783162785,1000.0
15:00,0.0,0.0,0.0,600.0,614.9468368079617,1000.0
15:15,0.0,0.0,0.0,600.0,647.1536316711466,1000.0
15:30,0.0,0.0,200.0,600.0,429.03161444898,800.0
15:45,0.0,200.0,0.0,600.0,785.282238643007,1000.0
16:00,597.6105288545472,0.0,0.0,600.0,0.0,1000.0
16:15,657.785892567707,0.0,0.0,600.0,0.0,1000.0
16:30,649.1597468199105,0.0,200.0,600.0,0.0,800.0
16:45,974.1093889473168,200.0,0.0,600.0,0.0,1000.0
17:00,701.7151323876653,0.0,200.0,600.0,0.0,800.0
17:15,888.6111694035092,0.0,200.0,600.0,0.0,600.0
17:30,845.7727501539503,0.0,200.0,600.0,0.0,400.0
17:45,537.971661431121,0.0,200.0,600.0,0.0,200.0
18:00,934.4575784776763,200.0,0.0,600.0,0.0,400.0
18:15,1098.3239423350003,0.0,0.0,600.0,0.0,400.0
18:30,953.518573526364,0.0,200.0,600.0,0.0,200.0
18:45,910.6827714481105,0.0,200.0,600.0,0.0,0.0
19:00,1085.7306077789488,0.0,0.0,600.0,0.0,0.0
19:15,1013.149674025132,200.0,0.0,600.0,0.0,200.0
19:30,877.3196379192334,200.0,200.0,600.0,0.0,200.0
19:45,646.9200883279602,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,708.9923547521502,0.0
20:15,0.0,0.0,0.0,600.0,785.1866347607981,0.0
20:30,0.0,200.0,0.0,600.0,1012.2461804058762,200.0
20:45,0.0,0.0,200.0,600.0,634.484683248107,0.0
21:00,0.0,0.0,0.0,0.0,388.97699659917765,0.0
21:15,0.0,0.0,0.0,0.0,271.352406959602,0.0
21:30,0.0,0.0,0.0,0.0,292.1384419774416,0.0
21:45,0.0,0.0,0.0,0.0,271.3151753737763,0.0
22:00,0.0,0.0,0.0,0.0,294.9454694509965,0.0
22:15,0.0,0.0,0.0,0.0,430.33682222543047,0.0
22:30,0.0,0.0,0.0,0.0,204.45603768607296,0.0
22:45,0.0,0.0,0.0,0.0,267.2764277262728,0.0
23:00,0.0,200.0,0.0,600.0,939.0806314671368,200.0
23:15,0.0,200.0,200.0,0.0,227.0699458335523,200.0
23:30,0.0,0.0,200.0,600.0,534.4465890015335,0.0
23:45,0.0,0.0,0.0,600.0,684.7811152516723,0.0
