,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.8303074156771,300.0
00:15,0.0,0.0,100.0,600.0,562.9617427078289,200.0
00:30,0.0,0.0,0.0,600.0,697.8425592103215,200.0
00:45,0.0,0.0,200.0,600.0,496.0769375294824,0.0
01:00,0.0,0.0,0.0,600.0,637.0456304571545,0.0
01:15,0.0,0.0,0.0,600.0,688.0287813493053,0.0
01:30,0.0,0.0,0.0,600.0,641.4387563413981,0.0
01:45,0.0,0.0,0.0,600.0,675.128997025435,0.0
02:00,0.0,0.0,0.0,600.0,652.9439918506312,0.0
02:15,0.0,0.0,0.0,600.0,671.2434038815611,0.0
02:30,0.0,0.0,0.0,600.0,670.3192338965357,0.0
02:45,0.0,0.0,0.0,600.0,654.1408325405025,0.0
03:00,0.0,200.0,0.0,600.0,871.1399077937929,200.0
03:15,0.0,200.0,0.0,600.0,842.512196491721,400.0
03:30,0.0,0.0,200.0,600.0,453.55313242735735,200.0
03:45,0.0,0.0,0.0,600.0,630.6329202364202,200.0
04:00,0.0,200.0,0.0,600.0,923.8893689734704,400.0
04:15,0.0,200.0,0.0,600.0,884.6820075309438,600.0
04:30,0.0,200.0,0.0,600.0,823.4437071899752,800.0
04:45,0.0,200.0,0.0,600.0,852.1378620494457,1000.0
05:00,0.0,0.0,0.0,600.0,634.7015832776817,1000.0
05:15,0.0,0.0,0.0,600.0,662.686963665545,1000.0
05:30,0.0,0.0,0.0,600.0,649.2485067159714,1000.0
05:45,0.0,0.0,0.0,600.0,668.7422042561093,1000.0
06:00,0.0,0.0,0.0,600.0,630.4325051672647,1000.0
06:15,0.0,0.0,0.0,600.0,593.4181061745995,1000.0
06:30,0.0,0.0,0.0,600.0,618.5990255248066,1000.0
06:45,0.0,0.0,0.0,600.0,671.3201566633218,1000.0
07:00,0.0,0.0,0.0,600.0,643.9178694349866,1000.0
07:15,0.0,0.0,0.0,0.0,518.6395354722916,1000.0
07:30,0.0,0.0,0.0,0.0,297.3831137899315,1000.0
07:45,0.0,0.0,0.0,0.0,775.1980536971394,1000.0
08:00,0.0,0.0,0.0,0.0,1276.7130886182613,1000.0
08:15,0.0,0.0,0.0,0.0,275.57579613124426,1000.0
08:30,0.0,0.0,0.0,0.0,392.2275615094068,1000.0
08:45,0.0,0.0,200.0,600.0,389.6662277244668,800.0
09:00,1200.0,0.0,200.0,600.0,438.55354857111865,600.0
09:15,884.3900414654372,0.0,200.0,600.0,0.0,400.0
09:30,902.4402467996701,0.0,200.0,600.0,0.0,200.0
09:45,574.9792604822073,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.9648727219036,0.0
10:15,0.0,0.0,0.0,0.0,609.1426793493916,0.0
10:30,0.0,0.0,0.0,0.0,368.8902398131029,0.0
10:45,0.0,0.0,0.0,600.0,628.6224686778679,0.0
11:00,0.0,0.0,0.0,0.0,396.40913400947323,0.0
11:15,0.0,0.0,0.0,0.0,839.5743549561737,0.0
11:30,0.0,0.0,0.0,0.0,746.0616608642672,0.0
11:45,0.0,0.0,0.0,0.0,812.9952444359277,0.0
12:00,0.0,0.0,0.0,0.0,515.0004512363026,0.0
12:15,0.0,0.0,0.0,600.0,721.6048913343542,0.0
12:30,0.0,0.0,0.0,600.0,622.5505017911817,0.0
12:45,0.0,200.0,0.0,600.0,809.9696381838215,200.0
13:00,0.0,200.0,0.0,600.0,910.9072324912136,400.0
13:15,0.0,200.0,0.0,600.0,902.9471681372188,600.0
13:30,0.0,200.0,0.0,600.0,771.6048975063455,800.0
13:45,0.0,200.0,0.0,600.0,792.4387291067661,1000.0
14:00,0.0,0.0,0.0,600.0,544.4710973180734,1000.0
14:15,0.0,0.0,0.0,600.0,548.7203035379893,1000.0
14:30,0.0,0.0,0.0,600.0,621.7183905384259,1000.0
14:45,0.0,0.0,0.0,600.0,602.464628019271,1000.0
15:00,0.0,0.0,0.0,600.0,649.773911267089,1000.0
15:15,0.0,0.0,0.0,600.0,595.1923886819279,1000.0
15:30,0.0,0.0,0.0,600.0,601.4379971613083,1000.0
15:45,0.0,0.0,0.0,600.0,707.8568602314363,1000.0
16:00,734.7554021545009,0.0,0.0,600.0,0.0,1000.0
16:15,650.6134831311045,0.0,0.0,600.0,0.0,1000.0
16:30,387.5735097118792,0.0,200.0,600.0,0.0,800.0
16:45,1111.2292478054312,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,96.76009734427453,600.0
17:15,1200.0,0.0,200.0,600.0,77.36644722267101,400.0
17:30,1200.0,0.0,200.0,0.0,50.86167381812788,200.0
17:45,1200.0,0.0,200.0,600.0,364.3580661018141,0.0
18:00,1004.3052418149136,0.0,0.0,600.0,0.0,0.0
18:15,1101.485786708317,64.19346525047376,0.0,600.0,0.0,64.19346525047376
18:30,956.8842277063225,200.0,0.0,600.0,0.0,264.19346525047376
18:45,1191.0577389274274,200.0,0.0,600.0,0.0,464.19346525047376
19:00,1200.0,0.0,64.19346525047376,600.0,0.0,400.0
19:15,675.9053715217062,0.0,200.0,600.0,0.0,200.0
19:30,1027.292183646765,0.0,200.0,600.0,0.0,0.0
19:45,1090.4997676663284,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,691.6344793941693,0.0
20:15,0.0,0.0,0.0,0.0,613.7258670359936,0.0
20:30,0.0,0.0,0.0,600.0,970.4960422796078,0.0
20:45,0.0,0.0,0.0,600.0,941.5788066867246,0.0
21:00,0.0,0.0,0.0,0.0,628.5629531529231,0.0
21:15,0.0,0.0,0.0,0.0,354.4507964773887,0.0
21:30,0.0,0.0,0.0,600.0,773.7460904693307,0.0
21:45,0.0,0.0,0.0,0.0,244.7072207603613,0.0
22:00,0.0,0.0,0.0,0.0,282.85262357272256,0.0
22:15,0.0,0.0,0.0,0.0,293.3870978056442,0.0
22:30,0.0,0.0,0.0,0.0,393.0629431002568,0.0
22:45,0.0,0.0,0.0,0.0,436.9749944419002,0.0
23:00,0.0,200.0,0.0,0.0,527.3483539549509,200.0
23:15,0.0,0.0,200.0,0.0,171.4950135555319,0.0
23:30,0.0,0.0,0.0,0.0,254.4121019923827,0.0
23:45,0.0,0.0,0.0,0.0,548.5545204966584,0.0
