,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.128725876766,400.0
00:15,0.0,0.0,200.0,600.0,452.61712947447074,200.0
00:30,0.0,0.0,0.0,600.0,626.8671751920757,200.0
00:45,0.0,0.0,200.0,600.0,424.1816752944077,0.0
01:00,0.0,0.0,0.0,600.0,623.1410538348927,0.0
01:15,0.0,0.0,0.0,600.0,644.4815637663136,0.0
01:30,0.0,0.0,0.0,600.0,638.3504060330483,0.0
01:45,0.0,0.0,0.0,600.0,630.9727969732352,0.0
02:00,0.0,0.0,0.0,600.0,677.5563241873419,0.0
02:15,0.0,0.0,0.0,600.0,641.0467140256583,0.0
02:30,0.0,0.0,0.0,600.0,632.8373843999485,0.0
02:45,0.0,0.0,0.0,600.0,650.5061956346274,0.0
03:00,0.0,200.0,0.0,600.0,832.8738560919468,200.0
03:15,0.0,200.0,0.0,600.0,851.1122757402678,400.0
03:30,0.0,0.0,200.0,600.0,458.38346267001407,200.0
03:45,0.0,0.0,0.0,600.0,698.0637239960677,200.0
04:00,0.0,200.0,0.0,600.0,826.1665802985167,400.0
04:15,0.0,200.0,0.0,600.0,822.1680013454438,600.0
04:30,0.0,200.0,0.0,600.0,846.9500529231918,800.0
04:45,0.0,200.0,0.0,600.0,828.9203104233701,1000.0
05:00,0.0,0.0,0.0,600.0,631.5867871916237,1000.0
05:15,0.0,0.0,0.0,600.0,669.3199817509284,1000.0
05:30,0.0,0.0,0.0,600.0,643.6086525105902,1000.0
05:45,0.0,0.0,0.0,600.0,631.4444332093236,1000.0
06:00,0.0,0.0,0.0,600.0,602.8629846843526,1000.0
06:15,0.0,0.0,0.0,600.0,626.4855791867692,1000.0
06:30,0.0,0.0,0.0,600.0,647.87186337842,1000.0
06:45,0.0,0.0,0.0,600.0,602.7589143250168,1000.0
07:00,0.0,0.0,200.0,600.0,459.4781257232287,800.0
07:15,0.0,0.0,0.0,0.0,565.2368364721897,800.0
07:30,0.0,200.0,0.0,600.0,864.8189932074008,1000.0
07:45,0.0,0.0,0.0,600.0,684.8593394490094,1000.0
08:00,0.0,0.0,0.0,600.0,631.2421759017595,1000.0
08:15,0.0,0.0,0.0,600.0,622.1312231824113,1000.0
08:30,0.0,0.0,0.0,600.0,675.3751066463168,1000.0
08:45,0.0,0.0,200.0,600.0,441.3255635810283,800.0
09:00,416.39518325803317,0.0,200.0,600.0,0.0,600.0
09:15,453.8044499088696,0.0,200.0,600.0,0.0,400.0
09:30,1077.694683988014,0.0,200.0,600.0,0.0,200.0
09:45,700.7475698176039,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.7323125575049,0.0
10:15,0.0,0.0,0.0,600.0,627.9594947933552,0.0
10:30,0.0,200.0,0.0,600.0,850.3139912985295,200.0
10:45,0.0,0.0,200.0,600.0,444.8725343277457,0.0
11:00,0.0,0.0,0.0,600.0,645.0515069209266,0.0
11:15,0.0,0.0,0.0,600.0,574.1602779990732,0.0
11:30,0.0,0.0,0.0,600.0,636.328961279273,0.0
11:45,0.0,0.0,0.0,600.0,591.9885314710203,0.0
12:00,0.0,0.0,0.0,600.0,573.4335194646251,0.0
12:15,0.0,200.0,0.0,600.0,830.4869525485309,200.0
12:30,0.0,200.0,0.0,600.0,807.106241831888,400.0
12:45,0.0,0.0,200.0,600.0,410.9430608132536,200.0
13:00,0.0,200.0,0.0,600.0,749.7664635418313,400.0
13:15,0.0,200.0,0.0,600.0,742.7127272981483,600.0
13:30,0.0,200.0,0.0,600.0,790.6912201309482,800.0
13:45,0.0,200.0,0.0,600.0,811.8846433599638,1000.0
14:00,0.0,0.0,0.0,600.0,553.355691977384,1000.0
14:15,0.0,0.0,0.0,600.0,554.5105027909992,1000.0
14:30,0.0,0.0,0.0,600.0,555.4848511982509,1000.0
14:45,0.0,0.0,0.0,600.0,609.9737552246997,1000.0
15:00,0.0,0.0,0.0,600.0,690.9846458120205,1000.0
15:15,0.0,0.0,0.0,600.0,652.3581627043391,1000.0
15:30,0.0,0.0,200.0,600.0,584.9766854412464,800.0
15:45,0.0,200.0,0.0,0.0,688.6227015154773,1000.0
16:00,730.649416434135,0.0,200.0,600.0,0.0,800.0
16:15,509.3784388628037,0.0,200.0,600.0,0.0,600.0
16:30,530.6163587483609,0.0,200.0,600.0,0.0,400.0
16:45,917.0362532109275,200.0,0.0,600.0,0.0,600.0
17:00,898.2864150480004,200.0,0.0,600.0,0.0,800.0
17:15,532.117785680115,0.0,200.0,600.0,0.0,600.0
17:30,593.0474978371808,0.0,200.0,600.0,0.0,400.0
17:45,842.4444028888354,200.0,200.0,600.0,0.0,400.0
18:00,893.4877436788147,200.0,0.0,600.0,0.0,600.0
18:15,506.9110120037469,0.0,200.0,600.0,0.0,400.0
18:30,497.0870886629633,0.0,200.0,600.0,0.0,200.0
18:45,538.332995281541,0.0,200.0,600.0,0.0,0.0
19:00,720.0223112724779,0.0,0.0,600.0,0.0,0.0
19:15,907.7360921340337,200.0,0.0,600.0,0.0,200.0
19:30,778.4322245103233,200.0,200.0,600.0,0.0,200.0
19:45,611.2148402401378,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,820.469576105413,0.0
20:15,0.0,200.0,0.0,600.0,1030.722255352344,200.0
20:30,0.0,0.0,0.0,600.0,901.6495528250714,200.0
20:45,0.0,0.0,200.0,0.0,381.10026261974554,0.0
21:00,0.0,0.0,0.0,0.0,592.8329344439447,0.0
