,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5448501823181,300.0
00:15,0.0,0.0,100.0,600.0,564.5340044847314,200.0
00:30,0.0,0.0,0.0,600.0,701.1747627676248,200.0
00:45,0.0,0.0,200.0,600.0,493.5685943109062,0.0
01:00,0.0,0.0,0.0,600.0,638.3062869242658,0.0
01:15,0.0,0.0,0.0,600.0,687.2163566531143,0.0
01:30,0.0,0.0,0.0,600.0,642.1913081528431,0.0
01:45,0.0,0.0,0.0,600.0,677.6416237681224,0.0
02:00,0.0,0.0,0.0,600.0,656.1457243618274,0.0
02:15,0.0,0.0,0.0,600.0,672.8894195213138,0.0
02:30,0.0,0.0,0.0,600.0,672.0474021662171,0.0
02:45,0.0,0.0,0.0,600.0,654.309130808037,0.0
03:00,0.0,200.0,0.0,600.0,873.7333946590712,200.0
03:15,0.0,200.0,0.0,600.0,841.6920021127402,400.0
03:30,0.0,0.0,200.0,600.0,453.1601322898381,200.0
03:45,0.0,0.0,0.0,600.0,630.1369240970371,200.0
04:00,0.0,200.0,0.0,600.0,923.2075776018237,400.0
04:15,0.0,200.0,0.0,600.0,886.5931524418703,600.0
04:30,0.0,200.0,0.0,600.0,822.9187289698972,800.0
04:45,0.0,200.0,0.0,600.0,851.2705915692478,1000.0
05:00,0.0,0.0,0.0,600.0,634.1280145891608,1000.0
05:15,0.0,0.0,0.0,600.0,662.7508133267578,1000.0
05:30,0.0,0.0,0.0,600.0,645.6484187187086,1000.0
05:45,0.0,0.0,0.0,600.0,668.1222899068666,1000.0
06:00,0.0,0.0,0.0,600.0,630.8609396657661,1000.0
06:15,0.0,0.0,0.0,600.0,592.3214376714848,1000.0
06:30,0.0,0.0,0.0,600.0,617.201893688615,1000.0
06:45,0.0,0.0,0.0,600.0,670.8614909123528,1000.0
07:00,0.0,0.0,0.0,600.0,642.0257903518204,1000.0
07:15,0.0,0.0,0.0,0.0,535.3018754520629,1000.0
07:30,0.0,0.0,0.0,0.0,298.4610316595772,1000.0
07:45,0.0,0.0,0.0,0.0,773.0636126523958,1000.0
08:00,0.0,0.0,0.0,0.0,1199.957113212192,1000.0
08:15,0.0,0.0,0.0,0.0,262.65574414578566,1000.0
08:30,0.0,0.0,0.0,0.0,376.130718597349,1000.0
08:45,0.0,0.0,200.0,600.0,396.76374821398736,800.0
09:00,1200.0,0.0,200.0,600.0,390.9131098501732,600.0
09:15,904.944112859047,0.0,200.0,600.0,0.0,400.0
09:30,882.2459465230797,0.0,200.0,600.0,0.0,200.0
09:45,567.8889902466618,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.3474876285298,0.0
10:15,0.0,0.0,0.0,0.0,630.9691160589394,0.0
10:30,0.0,0.0,0.0,0.0,377.5827135357132,0.0
10:45,0.0,0.0,0.0,600.0,628.2852709545444,0.0
11:00,0.0,0.0,0.0,0.0,394.323777388846,0.0
11:15,0.0,0.0,0.0,0.0,805.3062429195311,0.0
11:30,0.0,0.0,0.0,0.0,765.9853500447058,0.0
11:45,0.0,0.0,0.0,0.0,764.4634634527662,0.0
12:00,0.0,0.0,0.0,0.0,528.5685934661635,0.0
