,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,490.76128123522153,300.0
00:15,0.0,0.0,100.0,600.0,621.4347853666213,200.0
00:30,0.0,0.0,0.0,0.0,359.7644692902611,200.0
00:45,0.0,0.0,200.0,600.0,571.9704100306793,0.0
01:00,0.0,0.0,0.0,600.0,769.0178522458899,0.0
01:15,0.0,0.0,0.0,0.0,233.0200143589027,0.0
01:30,0.0,0.0,0.0,0.0,268.67681500214286,0.0
01:45,0.0,0.0,0.0,0.0,221.27566467712953,0.0
02:00,0.0,200.0,0.0,600.0,994.4507752899215,200.0
02:15,0.0,0.0,200.0,0.0,56.03043217913404,0.0
02:30,0.0,0.0,0.0,0.0,244.79974736683894,0.0
02:45,0.0,0.0,0.0,0.0,275.91457847249865,0.0
03:00,0.0,200.0,0.0,600.0,829.5942496432601,200.0
03:15,0.0,0.0,200.0,600.0,431.4799502819667,0.0
03:30,0.0,0.0,0.0,600.0,632.2917933622988,0.0
03:45,0.0,200.0,0.0,600.0,860.4567986968668,200.0
04:00,0.0,200.0,0.0,600.0,873.1794686303369,400.0
04:15,0.0,200.0,0.0,600.0,871.524611395849,600.0
04:30,0.0,200.0,0.0,600.0,865.8161619727807,800.0
04:45,0.0,200.0,0.0,600.0,838.6462083540384,1000.0
05:00,0.0,0.0,0.0,600.0,680.3325616225392,1000.0
05:15,0.0,0.0,0.0,600.0,635.4411268734486,1000.0
05:30,0.0,0.0,200.0,600.0,425.8881400167717,800.0
05:45,0.0,200.0,0.0,600.0,860.3120924097431,1000.0
06:00,0.0,0.0,0.0,600.0,710.9394808477216,1000.0
06:15,0.0,0.0,0.0,600.0,620.9068517537148,1000.0
06:30,0.0,0.0,0.0,600.0,615.9673477571978,1000.0
06:45,0.0,0.0,0.0,600.0,616.0533562791878,1000.0
07:00,0.0,0.0,0.0,600.0,738.8997333606032,1000.0
07:15,0.0,0.0,0.0,0.0,255.54863257681797,1000.0
07:30,0.0,0.0,0.0,600.0,761.4842642601952,1000.0
07:45,0.0,0.0,0.0,0.0,206.61329682914774,1000.0
08:00,0.0,0.0,200.0,0.0,218.4750500518739,800.0
08:15,0.0,200.0,0.0,0.0,1266.9329434767797,1000.0
08:30,0.0,0.0,0.0,600.0,624.997554998231,1000.0
08:45,0.0,0.0,200.0,600.0,391.76546907476813,800.0
09:00,388.4464338789786,0.0,200.0,600.0,0.0,600.0
09:15,392.6481851110607,0.0,200.0,600.0,0.0,400.0
09:30,438.46452798214045,0.0,200.0,600.0,0.0,200.0
09:45,536.218089259498,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,639.4170764385282,0.0
10:15,0.0,0.0,0.0,0.0,1458.528869838669,0.0
10:30,0.0,0.0,0.0,0.0,594.4444008221852,0.0
10:45,0.0,0.0,0.0,600.0,611.2780449647272,0.0
11:00,0.0,0.0,0.0,600.0,630.6162037647956,0.0
11:15,0.0,0.0,0.0,600.0,614.131683623636,0.0
11:30,0.0,0.0,0.0,600.0,643.508746935317,0.0
11:45,0.0,0.0,0.0,0.0,970.3728728898277,0.0
12:00,0.0,0.0,0.0,0.0,329.9270204584976,0.0
