,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,820.3208818917933,300.0
00:15,0.0,0.0,100.0,0.0,508.12573006633,200.0
00:30,0.0,0.0,0.0,0.0,253.7998324860327,200.0
00:45,0.0,0.0,200.0,0.0,97.36367295782634,0.0
01:00,0.0,0.0,0.0,600.0,715.0130570224497,0.0
01:15,0.0,0.0,0.0,600.0,655.4095771124313,0.0
01:30,0.0,0.0,0.0,600.0,646.4621512526318,0.0
01:45,0.0,0.0,0.0,600.0,727.5646370056052,0.0
02:00,0.0,0.0,0.0,600.0,671.390022797717,0.0
02:15,0.0,0.0,0.0,600.0,715.6885280954044,0.0
02:30,0.0,0.0,0.0,600.0,655.4099455721806,0.0
02:45,0.0,0.0,0.0,600.0,675.2511157479065,0.0
03:00,0.0,200.0,0.0,600.0,886.5924492939907,200.0
03:15,0.0,200.0,0.0,600.0,865.1386654433184,400.0
03:30,0.0,0.0,200.0,600.0,460.5479881118516,200.0
03:45,0.0,0.0,0.0,600.0,652.3603166604115,200.0
04:00,0.0,200.0,0.0,600.0,906.2801726232781,400.0
04:15,0.0,200.0,0.0,600.0,954.5844455372688,600.0
04:30,0.0,200.0,0.0,600.0,866.422083836454,800.0
04:45,0.0,200.0,0.0,600.0,828.9548806659417,1000.0
05:00,0.0,0.0,0.0,600.0,653.1956646630944,1000.0
05:15,0.0,0.0,0.0,600.0,733.799098810832,1000.0
05:30,0.0,0.0,0.0,600.0,706.0698737983525,1000.0
05:45,0.0,0.0,0.0,600.0,711.840172272686,1000.0
06:00,0.0,0.0,0.0,600.0,686.2150834170225,1000.0
06:15,0.0,0.0,0.0,600.0,609.9773185912095,1000.0
06:30,0.0,0.0,0.0,600.0,658.2136967347818,1000.0
06:45,0.0,0.0,0.0,600.0,703.4324118761515,1000.0
07:00,0.0,0.0,0.0,0.0,245.1543616947887,1000.0
07:15,0.0,0.0,0.0,600.0,718.3703026020302,1000.0
07:30,0.0,0.0,0.0,0.0,255.1280542502321,1000.0
07:45,0.0,0.0,0.0,600.0,767.1964925125018,1000.0
08:00,0.0,0.0,0.0,0.0,284.1693434605216,1000.0
08:15,0.0,0.0,0.0,0.0,292.1872606728971,1000.0
08:30,0.0,0.0,0.0,600.0,704.88389038293,1000.0
08:45,0.0,0.0,200.0,600.0,381.72327089165583,800.0
09:00,408.84475470569635,0.0,200.0,600.0,0.0,600.0
09:15,397.92463500482427,0.0,200.0,600.0,0.0,400.0
09:30,445.12461091645946,0.0,200.0,600.0,0.0,200.0
09:45,413.78224795000995,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,686.4205827228429,0.0
10:15,0.0,0.0,0.0,600.0,670.4198380040194,0.0
10:30,0.0,0.0,0.0,600.0,702.638278156194,0.0
10:45,0.0,0.0,0.0,0.0,490.5552912552254,0.0
11:00,0.0,0.0,0.0,0.0,965.1096756027667,0.0
11:15,0.0,0.0,0.0,0.0,997.3627936820149,0.0
11:30,0.0,0.0,0.0,0.0,374.9983921699889,0.0
11:45,0.0,0.0,0.0,0.0,305.09601606756047,0.0
12:00,0.0,200.0,0.0,600.0,911.1531352219869,200.0
12:15,0.0,200.0,200.0,600.0,673.5143693710199,200.0
12:30,0.0,0.0,200.0,600.0,483.23828755916713,0.0
12:45,0.0,200.0,0.0,600.0,926.1750825352035,200.0
13:00,0.0,200.0,0.0,600.0,878.9519428877103,400.0
