,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7955051118498,400.0
00:15,0.0,0.0,200.0,600.0,448.80412438659107,200.0
00:30,0.0,0.0,0.0,600.0,659.4275014962608,200.0
00:45,0.0,0.0,200.0,600.0,490.2603336769316,0.0
01:00,0.0,0.0,0.0,600.0,700.9971558977054,0.0
01:15,0.0,0.0,0.0,600.0,649.0795336174151,0.0
01:30,0.0,0.0,0.0,600.0,648.1132748189258,0.0
01:45,0.0,0.0,0.0,600.0,696.1710112211965,0.0
02:00,0.0,0.0,0.0,600.0,756.7057308281899,0.0
02:15,0.0,0.0,0.0,600.0,660.7972866729247,0.0
02:30,0.0,0.0,0.0,600.0,648.0721440207257,0.0
02:45,0.0,0.0,0.0,600.0,707.2788858242993,0.0
03:00,0.0,200.0,0.0,600.0,896.2479945552868,200.0
03:15,0.0,0.0,200.0,600.0,491.2725396781842,0.0
03:30,0.0,0.0,0.0,600.0,722.8892203054095,0.0
03:45,0.0,200.0,0.0,600.0,861.3176889495667,200.0
04:00,0.0,200.0,0.0,600.0,858.9577905026099,400.0
04:15,0.0,200.0,0.0,600.0,829.5099077222588,600.0
04:30,0.0,200.0,0.0,600.0,870.4578664697618,800.0
04:45,0.0,200.0,0.0,600.0,913.6083850954602,1000.0
05:00,0.0,0.0,0.0,600.0,690.6106910995493,1000.0
05:15,0.0,0.0,200.0,600.0,481.910913676624,800.0
05:30,0.0,200.0,0.0,600.0,841.5779468874862,1000.0
05:45,0.0,0.0,0.0,600.0,701.7745599502498,1000.0
06:00,0.0,0.0,0.0,600.0,643.7231164748824,1000.0
06:15,0.0,0.0,0.0,600.0,795.8932394465999,1000.0
06:30,0.0,0.0,0.0,600.0,619.245178398036,1000.0
06:45,0.0,0.0,0.0,600.0,605.1167645260216,1000.0
07:00,0.0,0.0,0.0,600.0,688.1235146036416,1000.0
07:15,0.0,0.0,0.0,600.0,702.759019121699,1000.0
07:30,0.0,0.0,0.0,600.0,747.6068214445365,1000.0
07:45,0.0,0.0,0.0,0.0,222.96373508102897,1000.0
08:00,0.0,0.0,0.0,0.0,679.7842669380126,1000.0
08:15,0.0,0.0,0.0,0.0,810.6845684236247,1000.0
08:30,0.0,0.0,0.0,600.0,714.4843729681409,1000.0
08:45,0.0,0.0,200.0,600.0,469.8785706108729,800.0
09:00,397.5200812912649,0.0,200.0,600.0,0.0,600.0
09:15,399.48895953657416,0.0,200.0,600.0,0.0,400.0
09:30,398.843154181233,0.0,200.0,600.0,0.0,200.0
09:45,455.6454272702156,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,525.7959632345686,0.0
10:15,0.0,0.0,0.0,0.0,785.6855453698405,0.0
10:30,0.0,0.0,0.0,0.0,686.4656004514661,0.0
10:45,0.0,0.0,0.0,0.0,701.5087213014026,0.0
11:00,0.0,0.0,0.0,0.0,415.45968164269686,0.0
11:15,0.0,0.0,0.0,600.0,623.1157095621545,0.0
11:30,0.0,0.0,0.0,600.0,602.0622878576958,0.0
11:45,0.0,0.0,0.0,600.0,682.8652825208627,0.0
12:00,0.0,0.0,0.0,600.0,617.8559288164304,0.0
12:15,0.0,200.0,0.0,600.0,819.0678918276346,200.0
12:30,0.0,200.0,0.0,600.0,815.4698062221904,400.0
12:45,0.0,0.0,200.0,600.0,502.32541477274185,200.0
13:00,0.0,200.0,0.0,600.0,833.5433812372696,400.0
13:15,0.0,200.0,0.0,600.0,745.6301935830744,600.0
13:30,0.0,200.0,0.0,600.0,732.3387363121028,800.0
13:45,0.0,200.0,0.0,600.0,842.4204406801806,1000.0
14:00,0.0,0.0,200.0,600.0,463.09513012852017,800.0
14:15,0.0,0.0,200.0,600.0,436.4280903966645,600.0
14:30,0.0,200.0,0.0,600.0,799.0901192982533,800.0
14:45,0.0,200.0,0.0,600.0,781.0843103656249,1000.0
15:00,0.0,0.0,0.0,600.0,667.2484434572724,1000.0
15:15,0.0,0.0,0.0,600.0,633.2930739788344,1000.0
15:30,0.0,0.0,0.0,600.0,670.6823864759383,1000.0
15:45,0.0,0.0,0.0,600.0,653.8627632442019,1000.0
16:00,760.1994827652751,0.0,0.0,600.0,0.0,1000.0
16:15,658.3575726880987,0.0,0.0,600.0,0.0,1000.0
16:30,490.5313131270284,0.0,200.0,600.0,0.0,800.0
16:45,979.7436345044041,200.0,0.0,600.0,0.0,1000.0
17:00,535.3027916084334,0.0,200.0,600.0,0.0,800.0
17:15,564.861673197948,0.0,200.0,600.0,0.0,600.0
17:30,532.9136543003267,0.0,200.0,600.0,0.0,400.0
17:45,1039.2069675037746,0.0,200.0,600.0,0.0,200.0
18:00,908.9643297876773,200.0,0.0,600.0,0.0,400.0
18:15,1072.491247017459,200.0,0.0,600.0,0.0,600.0
18:30,1004.5692967115615,200.0,0.0,600.0,0.0,800.0
18:45,856.0444144032294,200.0,200.0,600.0,0.0,800.0
19:00,1049.4398778001823,0.0,200.0,600.0,0.0,600.0
19:15,508.9505999250234,0.0,200.0,600.0,0.0,400.0
19:30,541.0816304123393,0.0,200.0,600.0,0.0,200.0
19:45,624.1964721654354,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,661.2323782561045,0.0
20:15,0.0,0.0,0.0,600.0,687.4028067721755,0.0
20:30,0.0,0.0,0.0,600.0,653.7867706284056,0.0
20:45,0.0,0.0,0.0,600.0,743.2427035578878,0.0
21:00,0.0,0.0,0.0,600.0,786.1628776360901,0.0
21:15,0.0,0.0,0.0,600.0,700.1012406555785,0.0
21:30,0.0,0.0,0.0,0.0,204.25594840109395,0.0
21:45,0.0,0.0,0.0,600.0,665.293923522261,0.0
22:00,0.0,0.0,0.0,0.0,708.874522997681,0.0
22:15,0.0,0.0,0.0,0.0,659.4586132562259,0.0
22:30,0.0,0.0,0.0,600.0,764.9517436169866,0.0
22:45,0.0,0.0,0.0,600.0,790.2158151356045,0.0
23:00,0.0,200.0,0.0,600.0,999.4731937884707,200.0
23:15,0.0,0.0,200.0,600.0,509.5822810796294,0.0
23:30,0.0,0.0,0.0,600.0,747.8160267980253,0.0
23:45,0.0,0.0,0.0,600.0,653.6822382751689,0.0
