,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1710390860098,400.0
00:15,0.0,0.0,200.0,600.0,435.3183937724532,200.0
00:30,0.0,0.0,0.0,600.0,666.2090181057272,200.0
00:45,0.0,0.0,200.0,600.0,434.06029142705177,0.0
01:00,0.0,0.0,0.0,600.0,652.8421524609023,0.0
01:15,0.0,0.0,0.0,600.0,645.7450697935151,0.0
01:30,0.0,0.0,0.0,600.0,631.3424635565868,0.0
01:45,0.0,0.0,0.0,600.0,668.8325805360132,0.0
02:00,0.0,0.0,0.0,600.0,666.6903729776668,0.0
02:15,0.0,0.0,0.0,600.0,635.0314946460717,0.0
02:30,0.0,0.0,0.0,600.0,631.3594991182629,0.0
02:45,0.0,0.0,0.0,600.0,637.4351370118458,0.0
03:00,0.0,200.0,0.0,600.0,860.9727557624129,200.0
03:15,0.0,0.0,200.0,600.0,429.34415324209317,0.0
03:30,0.0,0.0,0.0,600.0,631.2610556398962,0.0
03:45,0.0,200.0,0.0,600.0,859.234427724564,200.0
04:00,0.0,200.0,0.0,600.0,844.1477000717247,400.0
04:15,0.0,200.0,0.0,600.0,828.2919926819449,600.0
04:30,0.0,200.0,0.0,600.0,828.7441552462719,800.0
04:45,0.0,200.0,0.0,600.0,879.274369714438,1000.0
05:00,0.0,0.0,0.0,600.0,657.319557992705,1000.0
05:15,0.0,0.0,200.0,600.0,426.39037421329306,800.0
05:30,0.0,200.0,0.0,600.0,821.2652799814581,1000.0
05:45,0.0,0.0,0.0,600.0,619.2021048968954,1000.0
06:00,0.0,0.0,0.0,600.0,620.8291050296165,1000.0
06:15,0.0,0.0,0.0,600.0,635.8945346816779,1000.0
06:30,0.0,0.0,0.0,600.0,643.1709611018085,1000.0
06:45,0.0,0.0,0.0,600.0,615.3350796818484,1000.0
07:00,0.0,0.0,200.0,600.0,518.3856225127165,800.0
07:15,0.0,0.0,0.0,600.0,678.598435271613,800.0
07:30,0.0,200.0,0.0,600.0,916.630981831917,1000.0
07:45,0.0,0.0,0.0,600.0,773.251045316219,1000.0
08:00,0.0,0.0,0.0,600.0,576.2078412721157,1000.0
08:15,0.0,0.0,0.0,600.0,578.0965241968356,1000.0
08:30,0.0,0.0,0.0,600.0,622.9840578720206,1000.0
08:45,0.0,0.0,200.0,600.0,412.8796324750166,800.0
09:00,386.6938349851746,0.0,200.0,600.0,0.0,600.0
09:15,364.19645611244255,0.0,200.0,600.0,0.0,400.0
09:30,356.21947395247014,0.0,200.0,600.0,0.0,200.0
09:45,364.50576959167665,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.0651114390603,0.0
10:15,0.0,0.0,0.0,600.0,604.8043171723984,0.0
10:30,0.0,200.0,0.0,600.0,785.1300161097664,200.0
10:45,0.0,0.0,200.0,600.0,353.4871429501027,0.0
11:00,0.0,200.0,0.0,600.0,802.2695398661265,200.0
11:15,0.0,0.0,200.0,600.0,363.72312603199,0.0
11:30,0.0,0.0,0.0,0.0,399.4779351044496,0.0
11:45,0.0,0.0,0.0,0.0,389.96106676676766,0.0
12:00,0.0,0.0,0.0,600.0,646.2836976226508,0.0
12:15,0.0,200.0,0.0,600.0,883.9878489826096,200.0
12:30,0.0,200.0,0.0,600.0,975.9788312686317,400.0
12:45,0.0,0.0,200.0,600.0,466.9772872573267,200.0
13:00,0.0,200.0,0.0,600.0,853.1004232474587,400.0
13:15,0.0,200.0,0.0,600.0,824.6169876725951,600.0
13:30,0.0,200.0,0.0,600.0,823.3446704755754,800.0
13:45,0.0,200.0,0.0,600.0,861.4395703424398,1000.0
14:00,0.0,0.0,0.0,600.0,646.3902077805612,1000.0
14:15,0.0,0.0,0.0,600.0,646.0766292704338,1000.0
14:30,0.0,0.0,0.0,600.0,684.3177312200457,1000.0
14:45,0.0,0.0,0.0,600.0,639.3220240430894,1000.0
15:00,0.0,0.0,0.0,600.0,597.1326241479459,1000.0
15:15,0.0,0.0,0.0,600.0,606.8026292500878,1000.0
15:30,0.0,0.0,200.0,600.0,417.6798583504193,800.0
15:45,0.0,200.0,0.0,600.0,792.5518646600534,1000.0
16:00,398.67569018897177,0.0,200.0,600.0,0.0,800.0
16:15,446.2149872124021,0.0,200.0,600.0,0.0,600.0
16:30,703.5026081124919,0.0,200.0,600.0,0.0,400.0
16:45,957.4854467197996,200.0,0.0,600.0,0.0,600.0
17:00,1011.3127479979657,200.0,0.0,600.0,0.0,800.0
17:15,679.9544166342837,0.0,200.0,600.0,0.0,600.0
17:30,556.4265591144125,0.0,200.0,600.0,0.0,400.0
17:45,860.4133581297556,200.0,200.0,600.0,0.0,400.0
18:00,909.3960617310805,200.0,0.0,600.0,0.0,600.0
18:15,628.6533524467985,0.0,200.0,600.0,0.0,400.0
18:30,650.6157536701807,0.0,200.0,600.0,0.0,200.0
18:45,581.3941542071213,0.0,200.0,600.0,0.0,0.0
19:00,806.1139929526744,0.0,0.0,600.0,0.0,0.0
19:15,998.4001836953942,200.0,0.0,600.0,0.0,200.0
19:30,868.5316493316625,200.0,200.0,600.0,0.0,200.0
19:45,727.4223539173151,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,957.3299059367034,0.0
20:15,0.0,0.0,0.0,600.0,874.0453696760555,0.0
20:30,0.0,0.0,0.0,600.0,913.3785868332208,0.0
20:45,0.0,0.0,0.0,600.0,985.4403466555408,0.0
21:00,0.0,0.0,0.0,0.0,389.2243122456951,0.0
21:15,0.0,0.0,0.0,0.0,414.0392669013454,0.0
21:30,0.0,0.0,0.0,0.0,433.7789088926678,0.0
21:45,0.0,0.0,0.0,0.0,470.3792987715391,0.0
22:00,0.0,200.0,0.0,0.0,799.0524683093544,200.0
22:15,0.0,0.0,0.0,0.0,661.4752322430821,200.0
22:30,0.0,0.0,200.0,0.0,169.20280100220566,0.0
22:45,0.0,0.0,0.0,0.0,213.16813249386558,0.0
23:00,0.0,0.0,0.0,600.0,764.1919142509367,0.0
23:15,0.0,0.0,0.0,600.0,730.051189004497,0.0
23:30,0.0,200.0,0.0,600.0,941.3838459284038,200.0
23:45,0.0,0.0,200.0,600.0,548.9038909134779,0.0
