,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.39278827803446,300.0
00:15,0.0,100.0,200.0,600.0,529.0810109245666,200.0
00:30,0.0,0.0,0.0,600.0,629.3765013918545,200.0
00:45,0.0,0.0,200.0,600.0,429.7415708189876,0.0
01:00,0.0,0.0,0.0,600.0,629.3209569153283,0.0
01:15,0.0,0.0,0.0,600.0,688.5567358889916,0.0
01:30,0.0,0.0,0.0,600.0,656.8193421277755,0.0
01:45,0.0,0.0,0.0,600.0,629.6333279285725,0.0
02:00,0.0,0.0,0.0,600.0,630.1068601058134,0.0
02:15,0.0,0.0,0.0,600.0,630.295808599713,0.0
02:30,0.0,0.0,0.0,600.0,628.4089335319276,0.0
02:45,0.0,0.0,0.0,600.0,653.4912665668235,0.0
03:00,0.0,200.0,0.0,600.0,884.9468817149397,200.0
03:15,0.0,200.0,0.0,600.0,832.6903581865306,400.0
03:30,0.0,0.0,200.0,600.0,428.55141772072966,200.0
03:45,0.0,0.0,0.0,600.0,629.8774305560305,200.0
04:00,0.0,200.0,0.0,600.0,855.7762810679433,400.0
04:15,0.0,200.0,0.0,600.0,890.1012690978163,600.0
04:30,0.0,200.0,0.0,600.0,827.0324095041149,800.0
04:45,0.0,200.0,0.0,600.0,825.7844318772849,1000.0
05:00,0.0,0.0,0.0,600.0,626.4627660056135,1000.0
05:15,0.0,0.0,0.0,600.0,624.2914854967767,1000.0
05:30,0.0,0.0,0.0,600.0,620.5009903242208,1000.0
05:45,0.0,0.0,0.0,600.0,619.6494625871165,1000.0
06:00,0.0,0.0,0.0,600.0,641.8153972929567,1000.0
06:15,0.0,0.0,0.0,600.0,652.6258768783953,1000.0
06:30,0.0,0.0,200.0,600.0,405.45750341795906,800.0
06:45,0.0,200.0,0.0,600.0,802.9722177046449,1000.0
07:00,0.0,0.0,0.0,0.0,253.0954932558326,1000.0
07:15,0.0,0.0,0.0,0.0,956.0529693976033,1000.0
07:30,0.0,0.0,0.0,0.0,614.753099639209,1000.0
07:45,0.0,0.0,0.0,0.0,969.4046125975144,1000.0
08:00,0.0,0.0,0.0,600.0,681.2785843954852,1000.0
08:15,0.0,0.0,0.0,600.0,678.2631368647827,1000.0
08:30,0.0,0.0,0.0,600.0,723.2008166090873,1000.0
08:45,0.0,0.0,200.0,600.0,532.4417381102464,800.0
09:00,548.4699953387944,0.0,200.0,600.0,0.0,600.0
09:15,479.4730090612743,0.0,200.0,600.0,0.0,400.0
09:30,935.9349918495175,0.0,200.0,600.0,0.0,200.0
09:45,1200.0,0.0,200.0,600.0,31.919412968842153,0.0
10:00,0.0,0.0,0.0,600.0,628.9607203527437,0.0
10:15,0.0,0.0,0.0,600.0,666.6776104752709,0.0
10:30,0.0,0.0,0.0,600.0,680.1201651096026,0.0
10:45,0.0,0.0,0.0,600.0,597.3763843896143,0.0
11:00,0.0,0.0,0.0,600.0,600.2912935249233,0.0
11:15,0.0,0.0,0.0,600.0,590.8556385699873,0.0
11:30,0.0,0.0,0.0,600.0,601.9313252096086,0.0
11:45,0.0,0.0,0.0,600.0,672.8155983744975,0.0
12:00,0.0,0.0,0.0,600.0,615.3922967992022,0.0
12:15,0.0,0.0,0.0,600.0,594.9740580504948,0.0
12:30,0.0,200.0,0.0,600.0,770.6437566179532,200.0
12:45,0.0,200.0,200.0,600.0,616.304790298035,200.0
13:00,0.0,200.0,0.0,600.0,851.9759233938244,400.0
13:15,0.0,200.0,0.0,600.0,992.8513721043066,600.0
13:30,0.0,200.0,0.0,0.0,533.9566795430173,800.0
13:45,0.0,200.0,0.0,600.0,963.6850110205157,1000.0
14:00,0.0,0.0,0.0,600.0,600.7542765735328,1000.0
14:15,0.0,0.0,0.0,600.0,592.9065391057759,1000.0
14:30,0.0,0.0,0.0,600.0,596.3547135291134,1000.0
14:45,0.0,0.0,0.0,0.0,1009.0913999457737,1000.0
15:00,0.0,0.0,0.0,0.0,1171.801827512075,1000.0
15:15,0.0,0.0,0.0,0.0,582.2604492540354,1000.0
15:30,0.0,0.0,0.0,0.0,719.8088374561054,1000.0
15:45,0.0,0.0,0.0,600.0,731.4806690386275,1000.0
16:00,711.998573185833,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,36.930781333503774,800.0
16:30,766.7263886207579,0.0,78.33097088379918,600.0,0.0,721.6690291162008
