,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.71043173215503,300.0
00:15,0.0,100.0,200.0,600.0,594.7517280301233,200.0
00:30,0.0,0.0,0.0,600.0,654.9659277762166,200.0
00:45,0.0,0.0,200.0,600.0,455.2913354533232,0.0
01:00,0.0,0.0,0.0,600.0,688.8160330339583,0.0
01:15,0.0,0.0,0.0,600.0,669.0497214503413,0.0
01:30,0.0,0.0,0.0,600.0,682.3957871253339,0.0
01:45,0.0,0.0,0.0,600.0,684.3341772428558,0.0
02:00,0.0,0.0,0.0,600.0,644.5278115978542,0.0
02:15,0.0,0.0,0.0,600.0,678.6929019607394,0.0
02:30,0.0,0.0,0.0,600.0,688.1323897300788,0.0
02:45,0.0,0.0,0.0,600.0,697.0441593364052,0.0
03:00,0.0,200.0,0.0,600.0,872.1042366924222,200.0
03:15,0.0,0.0,200.0,600.0,453.31256338050684,0.0
03:30,0.0,0.0,0.0,600.0,691.8033176313303,0.0
03:45,0.0,200.0,0.0,600.0,898.3895327287664,200.0
04:00,0.0,200.0,0.0,600.0,904.6202783641444,400.0
04:15,0.0,200.0,0.0,600.0,861.5762509770801,600.0
04:30,0.0,200.0,0.0,600.0,832.3462945370579,800.0
04:45,0.0,200.0,0.0,600.0,871.334396352764,1000.0
05:00,0.0,0.0,0.0,600.0,671.9593243827279,1000.0
05:15,0.0,0.0,0.0,600.0,665.5141079663257,1000.0
05:30,0.0,0.0,0.0,600.0,641.9991155274481,1000.0
05:45,0.0,0.0,0.0,600.0,649.1866701321642,1000.0
06:00,0.0,0.0,0.0,600.0,687.9651511502782,1000.0
06:15,0.0,0.0,0.0,600.0,629.2711955012041,1000.0
06:30,0.0,0.0,200.0,600.0,442.5370375363409,800.0
06:45,0.0,200.0,0.0,600.0,948.0287744215025,1000.0
07:00,0.0,0.0,0.0,600.0,756.4808213762276,1000.0
07:15,0.0,0.0,0.0,600.0,705.3490032023798,1000.0
07:30,0.0,0.0,0.0,600.0,709.5900556239823,1000.0
07:45,0.0,0.0,0.0,600.0,651.4679215465958,1000.0
08:00,0.0,0.0,0.0,600.0,565.4238886829926,1000.0
08:15,0.0,0.0,0.0,600.0,564.4015624942514,1000.0
08:30,0.0,0.0,0.0,600.0,605.3223186603952,1000.0
08:45,0.0,0.0,200.0,600.0,415.12854037795967,800.0
09:00,432.9316882407742,0.0,200.0,600.0,0.0,600.0
09:15,570.2073353599854,0.0,200.0,600.0,0.0,400.0
09:30,1135.545555333834,0.0,200.0,600.0,0.0,200.0
09:45,1097.8558558841023,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,907.9657004423775,0.0
10:15,0.0,0.0,0.0,0.0,1954.8618255166125,0.0
10:30,0.0,0.0,0.0,0.0,910.6825752246505,0.0
10:45,0.0,0.0,0.0,0.0,715.1800851947178,0.0
11:00,0.0,0.0,0.0,0.0,714.1140774066597,0.0
11:15,0.0,0.0,0.0,600.0,623.7114467774958,0.0
11:30,0.0,0.0,0.0,600.0,612.9522524117679,0.0
11:45,0.0,0.0,0.0,600.0,724.0748070485938,0.0
12:00,0.0,0.0,0.0,0.0,894.0353837997756,0.0
12:15,0.0,0.0,0.0,0.0,821.6027150808924,0.0
12:30,0.0,0.0,0.0,0.0,782.9532289540132,0.0
12:45,0.0,200.0,0.0,0.0,1060.1227806069244,200.0
13:00,0.0,200.0,0.0,600.0,962.4580379953521,400.0
13:15,0.0,200.0,0.0,600.0,926.5204972525585,600.0
13:30,0.0,200.0,0.0,600.0,844.0671403959715,800.0
13:45,0.0,200.0,0.0,600.0,807.8238630004159,1000.0
14:00,0.0,0.0,0.0,0.0,204.6739545491426,1000.0
14:15,0.0,0.0,0.0,600.0,744.9881682317072,1000.0
14:30,0.0,0.0,0.0,600.0,733.704392833843,1000.0
14:45,0.0,0.0,0.0,600.0,686.822333545007,1000.0
15:00,0.0,0.0,0.0,600.0,733.829325051295,1000.0
15:15,0.0,0.0,0.0,0.0,286.19073235654565,1000.0
