,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.33231543167255,300.0
00:15,0.0,0.0,100.0,600.0,528.2458093257297,200.0
00:30,0.0,0.0,0.0,600.0,628.3458461102808,200.0
00:45,0.0,0.0,200.0,600.0,429.16690839800503,0.0
01:00,0.0,0.0,0.0,600.0,628.0445042972926,0.0
01:15,0.0,0.0,0.0,600.0,629.6472263401934,0.0
01:30,0.0,0.0,0.0,600.0,628.3607578243641,0.0
01:45,0.0,0.0,0.0,600.0,629.6006237915741,0.0
02:00,0.0,0.0,0.0,600.0,628.1994411093838,0.0
02:15,0.0,0.0,0.0,600.0,629.4400332136046,0.0
02:30,0.0,0.0,0.0,600.0,629.2824279320611,0.0
02:45,0.0,0.0,0.0,600.0,629.3472900646816,0.0
03:00,0.0,0.0,0.0,600.0,628.232066080473,0.0
03:15,0.0,0.0,0.0,600.0,628.7891974411401,0.0
03:30,0.0,0.0,0.0,600.0,628.8516564827335,0.0
03:45,0.0,200.0,0.0,600.0,829.5745861672847,200.0
04:00,0.0,200.0,0.0,600.0,826.4890472577598,400.0
04:15,0.0,200.0,0.0,600.0,826.6387170626537,600.0
04:30,0.0,200.0,0.0,600.0,830.7406632598872,800.0
04:45,0.0,200.0,0.0,600.0,887.7786184129615,1000.0
05:00,0.0,0.0,0.0,600.0,624.5463591281995,1000.0
05:15,0.0,0.0,0.0,600.0,621.4544745439828,1000.0
05:30,0.0,0.0,0.0,600.0,616.3011176483557,1000.0
05:45,0.0,0.0,0.0,600.0,614.9833201499587,1000.0
06:00,0.0,0.0,0.0,600.0,601.0532919311099,1000.0
06:15,0.0,0.0,0.0,0.0,718.6677862670434,1000.0
06:30,0.0,0.0,200.0,0.0,81.92434682817736,800.0
06:45,0.0,200.0,0.0,0.0,445.465830540715,1000.0
07:00,0.0,0.0,0.0,600.0,577.8990057515501,1000.0
07:15,0.0,0.0,0.0,600.0,566.5349611758915,1000.0
