,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6301310664657,400.0
00:15,0.0,0.0,200.0,600.0,432.95534096489246,200.0
00:30,0.0,0.0,0.0,600.0,699.0401268641416,200.0
00:45,0.0,0.0,200.0,600.0,519.193287288535,0.0
01:00,0.0,0.0,0.0,600.0,688.0959877311142,0.0
01:15,0.0,0.0,0.0,600.0,733.5778969055754,0.0
01:30,0.0,0.0,0.0,600.0,700.8765158403346,0.0
01:45,0.0,0.0,0.0,600.0,748.5768322025295,0.0
02:00,0.0,0.0,0.0,600.0,693.4999777271325,0.0
02:15,0.0,0.0,0.0,600.0,635.3397552492664,0.0
02:30,0.0,0.0,0.0,600.0,706.0383978059638,0.0
02:45,0.0,0.0,0.0,600.0,746.7684416186232,0.0
03:00,0.0,200.0,0.0,600.0,869.9556512689604,200.0
03:15,0.0,0.0,200.0,600.0,486.03713931431423,0.0
03:30,0.0,0.0,0.0,600.0,631.9929821349747,0.0
03:45,0.0,200.0,0.0,600.0,848.6897594899737,200.0
04:00,0.0,200.0,0.0,600.0,943.753290382209,400.0
04:15,0.0,200.0,0.0,600.0,945.7964144700579,600.0
04:30,0.0,200.0,0.0,600.0,901.8965859578304,800.0
04:45,0.0,200.0,0.0,600.0,829.6975849553329,1000.0
05:00,0.0,0.0,0.0,600.0,690.9740302584858,1000.0
05:15,0.0,0.0,200.0,600.0,560.3159452588252,800.0
05:30,0.0,200.0,0.0,600.0,966.7322713653246,1000.0
05:45,0.0,0.0,0.0,600.0,662.6741770541165,1000.0
06:00,0.0,0.0,0.0,600.0,616.5792599588297,1000.0
06:15,0.0,0.0,0.0,600.0,674.779633165315,1000.0
06:30,0.0,0.0,0.0,600.0,657.5249404698234,1000.0
06:45,0.0,0.0,0.0,600.0,663.2727431754258,1000.0
07:00,0.0,0.0,200.0,600.0,476.07113738053283,800.0
07:15,0.0,0.0,0.0,600.0,668.1419827524219,800.0
07:30,0.0,200.0,0.0,600.0,844.2502744140492,1000.0
07:45,0.0,0.0,0.0,600.0,657.1441554208088,1000.0
08:00,0.0,0.0,0.0,600.0,683.7946384654056,1000.0
08:15,0.0,0.0,0.0,600.0,697.0142818745569,1000.0
08:30,0.0,0.0,0.0,600.0,692.5650923901981,1000.0
08:45,0.0,0.0,200.0,600.0,454.26586137918423,800.0
09:00,474.96185681245595,0.0,200.0,600.0,0.0,600.0
09:15,422.7690597953049,0.0,200.0,600.0,0.0,400.0
09:30,494.1105758539163,0.0,200.0,600.0,0.0,200.0
09:45,463.71476759558834,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,658.1140729266932,0.0
10:15,0.0,0.0,0.0,600.0,643.2489047904835,0.0
10:30,0.0,200.0,0.0,600.0,844.0903314787165,200.0
10:45,0.0,0.0,200.0,600.0,590.9473996605539,0.0
11:00,0.0,200.0,0.0,600.0,854.5814021559199,200.0
