,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,612.6626070026113,400.0
00:15,0.0,0.0,200.0,600.0,532.6578643203966,200.0
00:30,0.0,0.0,0.0,600.0,760.703267375055,200.0
00:45,0.0,0.0,200.0,600.0,476.8886577014091,0.0
01:00,0.0,0.0,0.0,600.0,630.3783595979021,0.0
01:15,0.0,0.0,0.0,600.0,635.5838577194743,0.0
01:30,0.0,0.0,0.0,600.0,696.5376968150648,0.0
01:45,0.0,0.0,0.0,600.0,690.3948118684708,0.0
02:00,0.0,0.0,0.0,600.0,691.878397550719,0.0
02:15,0.0,0.0,0.0,600.0,635.7919650999416,0.0
02:30,0.0,0.0,0.0,600.0,670.6020552419083,0.0
02:45,0.0,0.0,0.0,600.0,663.7552250728697,0.0
03:00,0.0,0.0,0.0,600.0,630.8838358309838,0.0
03:15,0.0,0.0,0.0,600.0,659.269284145246,0.0
03:30,0.0,0.0,0.0,600.0,718.9103311471099,0.0
03:45,0.0,200.0,0.0,600.0,881.8335995531974,200.0
04:00,0.0,200.0,0.0,600.0,860.0858167164397,400.0
04:15,0.0,200.0,0.0,600.0,829.7989404762137,600.0
04:30,0.0,200.0,0.0,600.0,873.6189681691135,800.0
04:45,0.0,200.0,0.0,600.0,890.5569207019745,1000.0
05:00,0.0,0.0,0.0,600.0,671.9601042887382,1000.0
05:15,0.0,0.0,0.0,600.0,626.8158003080484,1000.0
05:30,0.0,0.0,0.0,600.0,632.6187274344665,1000.0
05:45,0.0,0.0,0.0,600.0,677.8014220051804,1000.0
06:00,0.0,0.0,0.0,600.0,622.6920295884904,1000.0
06:15,0.0,0.0,0.0,600.0,640.6129166916262,1000.0
06:30,0.0,0.0,0.0,600.0,664.5001796177102,1000.0
06:45,0.0,0.0,0.0,600.0,636.4554585202593,1000.0
07:00,0.0,0.0,200.0,600.0,546.6264741680675,800.0
07:15,0.0,0.0,0.0,600.0,772.560719169397,800.0
07:30,0.0,200.0,0.0,600.0,924.3251057682712,1000.0
07:45,0.0,0.0,0.0,600.0,603.2859154477375,1000.0
08:00,0.0,0.0,0.0,600.0,613.5867946350718,1000.0
08:15,0.0,0.0,0.0,600.0,654.1584272783106,1000.0
08:30,0.0,0.0,0.0,600.0,659.2530352676325,1000.0
08:45,0.0,0.0,200.0,600.0,545.705636092041,800.0
09:00,395.28034196263457,0.0,200.0,600.0,0.0,600.0
09:15,478.7319351359655,0.0,200.0,600.0,0.0,400.0
09:30,556.740456921862,0.0,200.0,600.0,0.0,200.0
09:45,388.50208908437025,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,549.6716246455462,0.0
10:15,0.0,0.0,0.0,600.0,607.6244293774752,0.0
10:30,0.0,0.0,0.0,0.0,602.0396133791974,0.0
10:45,0.0,0.0,0.0,0.0,313.09469215721884,0.0
11:00,0.0,0.0,0.0,600.0,679.7426650106618,0.0
11:15,0.0,0.0,0.0,600.0,602.1190362608705,0.0
11:30,0.0,200.0,0.0,600.0,773.8282146436904,200.0
11:45,0.0,0.0,200.0,0.0,76.32724008876323,0.0
12:00,0.0,0.0,0.0,600.0,616.6373231406538,0.0
12:15,0.0,0.0,0.0,600.0,640.8730550346315,0.0
12:30,0.0,0.0,0.0,600.0,562.5976724447679,0.0
12:45,0.0,200.0,0.0,600.0,785.5703098412915,200.0
13:00,0.0,200.0,0.0,600.0,797.017885228377,400.0
13:15,0.0,200.0,0.0,600.0,771.7749026692956,600.0
13:30,0.0,200.0,0.0,0.0,550.1229290247187,800.0
13:45,0.0,200.0,0.0,600.0,831.0694773959336,1000.0
14:00,0.0,0.0,0.0,600.0,566.9136031489121,1000.0
14:15,0.0,0.0,0.0,600.0,604.7502676451601,1000.0
14:30,0.0,0.0,0.0,600.0,572.324088389257,1000.0
14:45,0.0,0.0,0.0,600.0,588.8004351815256,1000.0
15:00,0.0,0.0,0.0,0.0,217.81433397258982,1000.0
15:15,0.0,0.0,0.0,0.0,312.64691891705087,1000.0
15:30,0.0,0.0,0.0,600.0,659.9787295745257,1000.0
15:45,0.0,0.0,0.0,600.0,645.0817987406127,1000.0
16:00,716.9931598140626,0.0,0.0,600.0,0.0,1000.0
16:15,810.3756227244148,0.0,0.0,600.0,0.0,1000.0
16:30,1025.436480129791,0.0,200.0,600.0,0.0,800.0
16:45,1045.2771154204431,0.0,200.0,600.0,0.0,600.0
17:00,644.0822220534296,0.0,200.0,600.0,0.0,400.0
17:15,646.2975319351094,0.0,200.0,600.0,0.0,200.0
17:30,947.838247754738,0.0,200.0,600.0,0.0,0.0
17:45,1130.4086297020856,200.0,0.0,600.0,0.0,200.0
18:00,1146.9097100447407,200.0,0.0,600.0,0.0,400.0
18:15,795.5620226928517,200.0,200.0,600.0,0.0,400.0
18:30,854.6371786188397,0.0,200.0,600.0,0.0,200.0
18:45,716.2039661536733,0.0,200.0,600.0,0.0,0.0
19:00,902.3561728281815,0.0,0.0,600.0,0.0,0.0
19:15,1136.4620152001244,200.0,0.0,600.0,0.0,200.0
19:30,927.1131837136583,200.0,200.0,600.0,0.0,200.0
19:45,832.1099148936291,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,513.7961451460455,0.0
20:15,0.0,200.0,0.0,600.0,1166.5691038156174,200.0
20:30,0.0,200.0,200.0,0.0,508.9583738719341,200.0
20:45,0.0,0.0,200.0,0.0,487.3252515606588,0.0
21:00,0.0,200.0,0.0,0.0,931.286273387666,200.0
21:15,0.0,0.0,200.0,0.0,520.392635464347,0.0
21:30,0.0,0.0,0.0,0.0,658.3779291234354,0.0
21:45,0.0,0.0,0.0,0.0,506.53578317623334,0.0
22:00,0.0,0.0,0.0,0.0,720.2691547268759,0.0
22:15,0.0,0.0,0.0,0.0,645.9676537873953,0.0
22:30,0.0,0.0,0.0,0.0,478.8445157737299,0.0
22:45,0.0,0.0,0.0,0.0,397.14702608267066,0.0
23:00,0.0,200.0,0.0,600.0,909.896263396348,200.0
23:15,0.0,0.0,200.0,0.0,69.91361895798548,0.0
23:30,0.0,0.0,0.0,0.0,233.9592713651307,0.0
23:45,0.0,0.0,0.0,0.0,222.2772887987965,0.0
