,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.6566356341265,300.0
00:15,0.0,100.0,200.0,600.0,557.1433873557438,200.0
00:30,0.0,0.0,0.0,600.0,676.9019345261074,200.0
00:45,0.0,0.0,200.0,600.0,460.82604101509276,0.0
01:00,0.0,0.0,0.0,600.0,699.6109262178587,0.0
01:15,0.0,0.0,0.0,0.0,212.40252930523724,0.0
01:30,0.0,0.0,0.0,600.0,717.7189573290894,0.0
01:45,0.0,0.0,0.0,600.0,658.4009054658109,0.0
02:00,0.0,0.0,0.0,600.0,635.712189482175,0.0
02:15,0.0,0.0,0.0,600.0,695.355687544619,0.0
02:30,0.0,0.0,0.0,0.0,218.9415208208852,0.0
02:45,0.0,0.0,0.0,600.0,769.4848777610786,0.0
03:00,0.0,200.0,0.0,600.0,850.5658353018148,200.0
03:15,0.0,200.0,0.0,600.0,847.6664730288634,400.0
03:30,0.0,0.0,200.0,600.0,498.38535555170847,200.0
03:45,0.0,0.0,0.0,600.0,762.2382697384011,200.0
04:00,0.0,200.0,0.0,600.0,912.057122306769,400.0
04:15,0.0,200.0,0.0,600.0,853.7846087573824,600.0
04:30,0.0,200.0,0.0,600.0,831.3927841299467,800.0
04:45,0.0,200.0,0.0,600.0,925.8221234115514,1000.0
05:00,0.0,0.0,0.0,600.0,768.4609343739293,1000.0
05:15,0.0,0.0,0.0,600.0,663.6822438035286,1000.0
05:30,0.0,0.0,0.0,600.0,740.1575071338277,1000.0
05:45,0.0,0.0,0.0,600.0,653.9761585413365,1000.0
06:00,0.0,0.0,0.0,600.0,634.8347544226497,1000.0
06:15,0.0,0.0,0.0,600.0,622.911944759075,1000.0
06:30,0.0,0.0,200.0,600.0,470.7893195557101,800.0
06:45,0.0,200.0,0.0,600.0,836.3852763833181,1000.0
07:00,0.0,0.0,0.0,600.0,706.160121718213,1000.0
07:15,0.0,0.0,0.0,600.0,779.5690109858501,1000.0
07:30,0.0,0.0,0.0,600.0,798.4218399787108,1000.0
07:45,0.0,0.0,0.0,0.0,242.30174880148127,1000.0
08:00,0.0,0.0,0.0,0.0,661.5229303300814,1000.0
08:15,0.0,0.0,0.0,600.0,696.9048128057266,1000.0
08:30,0.0,0.0,0.0,600.0,706.4815775741797,1000.0
08:45,0.0,0.0,200.0,600.0,505.5555453970484,800.0
09:00,434.33386040105665,0.0,200.0,600.0,0.0,600.0
09:15,558.3185082128393,0.0,200.0,600.0,0.0,400.0
09:30,588.0007975516136,0.0,200.0,600.0,0.0,200.0
09:45,548.2699898932577,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2461572335919,0.0
10:15,0.0,200.0,0.0,600.0,951.7832855496337,200.0
10:30,0.0,0.0,200.0,600.0,490.9817612805656,0.0
10:45,0.0,0.0,0.0,600.0,598.1246225598925,0.0
11:00,0.0,0.0,0.0,600.0,692.5570287807516,0.0
11:15,0.0,0.0,0.0,600.0,795.8851687291502,0.0
11:30,0.0,0.0,0.0,600.0,691.6329105369283,0.0
11:45,0.0,0.0,0.0,0.0,325.1041893753678,0.0
12:00,0.0,0.0,0.0,600.0,695.0582697144794,0.0
12:15,0.0,200.0,0.0,600.0,940.3452090685491,200.0
12:30,0.0,200.0,0.0,600.0,926.685875428311,400.0
12:45,0.0,0.0,200.0,600.0,560.8613326392018,200.0
13:00,0.0,200.0,0.0,600.0,949.2442803208972,400.0
13:15,0.0,200.0,0.0,0.0,729.6857876046043,600.0
13:30,0.0,200.0,0.0,0.0,665.4578985456386,800.0
13:45,0.0,200.0,0.0,600.0,868.3895557572016,1000.0
14:00,0.0,0.0,200.0,0.0,38.90020271918888,800.0
14:15,0.0,0.0,200.0,0.0,530.5676527732786,600.0
14:30,0.0,200.0,0.0,0.0,1189.272016892885,800.0
14:45,0.0,200.0,0.0,0.0,651.4139709944626,1000.0
15:00,0.0,0.0,0.0,600.0,737.9106037585487,1000.0
15:15,0.0,0.0,0.0,600.0,711.9532318163238,1000.0
15:30,0.0,0.0,0.0,0.0,337.7372113049712,1000.0
15:45,0.0,0.0,0.0,0.0,579.7917353559415,1000.0
16:00,982.1981688765352,0.0,0.0,600.0,0.0,1000.0
16:15,751.4516343004148,0.0,0.0,600.0,0.0,1000.0
16:30,626.2423717071397,0.0,200.0,600.0,0.0,800.0
16:45,759.9070548715306,200.0,200.0,600.0,0.0,800.0
17:00,661.5870515076472,0.0,200.0,600.0,0.0,600.0
17:15,729.3634060057066,0.0,200.0,600.0,0.0,400.0
17:30,577.4093778852039,0.0,200.0,600.0,0.0,200.0
17:45,995.6758643945273,200.0,0.0,600.0,0.0,400.0
18:00,1083.6513847583137,200.0,0.0,600.0,0.0,600.0
18:15,1094.9516482828146,200.0,0.0,600.0,0.0,800.0
18:30,1166.9665829502146,200.0,200.0,600.0,0.0,800.0
18:45,916.1121591552319,0.0,200.0,600.0,0.0,600.0
19:00,1200.0,0.0,200.0,600.0,8.662315981922802,400.0
19:15,1200.0,0.0,200.0,600.0,574.267658991346,200.0
19:30,1200.0,0.0,200.0,600.0,283.9203791877844,0.0
19:45,954.6226511888196,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,417.8065118024067,0.0
20:15,0.0,0.0,0.0,0.0,479.5696573102606,0.0
20:30,0.0,0.0,0.0,0.0,555.8174832080781,0.0
20:45,0.0,0.0,0.0,0.0,500.100706468793,0.0
21:00,0.0,0.0,0.0,0.0,444.31940216421077,0.0
21:15,0.0,0.0,0.0,0.0,395.96319966546616,0.0
21:30,0.0,0.0,0.0,0.0,558.3805315992419,0.0
21:45,0.0,0.0,0.0,0.0,431.93718790360873,0.0
22:00,0.0,0.0,0.0,0.0,440.25253991126834,0.0
22:15,0.0,0.0,0.0,0.0,450.931661206932,0.0
22:30,0.0,0.0,0.0,0.0,534.5125804128576,0.0
22:45,0.0,0.0,0.0,0.0,540.6845055308786,0.0
23:00,0.0,200.0,0.0,0.0,621.0983334198778,200.0
23:15,0.0,0.0,200.0,0.0,80.73263426738413,0.0
23:30,0.0,0.0,0.0,0.0,276.9908325034183,0.0
23:45,0.0,0.0,0.0,0.0,352.6320036374756,0.0
