,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,464.7872454581868,400.0
00:15,0.0,0.0,200.0,0.0,945.5784020170499,200.0
00:30,0.0,0.0,0.0,0.0,352.6850967565514,200.0
00:45,0.0,0.0,200.0,600.0,544.4795671487589,0.0
01:00,0.0,0.0,0.0,600.0,761.3172717642668,0.0
01:15,0.0,0.0,0.0,600.0,641.7491937874985,0.0
01:30,0.0,0.0,0.0,600.0,673.7130966161853,0.0
01:45,0.0,0.0,0.0,600.0,682.8681261724284,0.0
02:00,0.0,0.0,0.0,600.0,675.7574251285226,0.0
02:15,0.0,0.0,0.0,600.0,654.0147489034075,0.0
02:30,0.0,0.0,0.0,600.0,633.4764470246487,0.0
02:45,0.0,0.0,0.0,600.0,687.8629641727418,0.0
03:00,0.0,0.0,0.0,600.0,666.5195100345962,0.0
03:15,0.0,0.0,0.0,600.0,633.6128854490579,0.0
03:30,0.0,200.0,0.0,600.0,842.4874840761887,200.0
03:45,0.0,200.0,200.0,600.0,677.4380500226188,200.0
04:00,0.0,200.0,0.0,600.0,841.4164987443485,400.0
04:15,0.0,200.0,0.0,600.0,897.2837341568053,600.0
04:30,0.0,200.0,0.0,600.0,861.0327307521609,800.0
04:45,0.0,200.0,0.0,600.0,872.6721683684337,1000.0
05:00,0.0,0.0,0.0,600.0,644.3679251115866,1000.0
05:15,0.0,0.0,0.0,600.0,672.0651991356765,1000.0
05:30,0.0,0.0,0.0,600.0,675.3060438787878,1000.0
05:45,0.0,0.0,0.0,600.0,623.7086505421142,1000.0
06:00,0.0,0.0,0.0,600.0,615.3080113037748,1000.0
06:15,0.0,0.0,0.0,600.0,617.9692588833992,1000.0
06:30,0.0,0.0,200.0,600.0,503.800729748506,800.0
06:45,0.0,200.0,0.0,600.0,941.1330654490148,1000.0
07:00,0.0,0.0,0.0,600.0,673.7497740730341,1000.0
07:15,0.0,0.0,0.0,600.0,675.1000957766124,1000.0
07:30,0.0,0.0,0.0,0.0,375.7049380300053,1000.0
07:45,0.0,0.0,0.0,0.0,247.25510758775957,1000.0
08:00,0.0,0.0,0.0,0.0,338.2166647049145,1000.0
08:15,0.0,0.0,0.0,600.0,702.932863796046,1000.0
08:30,0.0,0.0,0.0,600.0,676.0138158065678,1000.0
08:45,0.0,0.0,200.0,600.0,423.87210793174256,800.0
09:00,390.9436381271121,0.0,200.0,600.0,0.0,600.0
09:15,855.4271496038582,0.0,200.0,600.0,0.0,400.0
09:30,921.6440489889801,0.0,200.0,600.0,0.0,200.0
09:45,524.351923779524,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.6151643626324,0.0
10:15,0.0,0.0,0.0,600.0,586.2968087540297,0.0
10:30,0.0,0.0,0.0,600.0,574.7581450795909,0.0
10:45,0.0,0.0,0.0,600.0,624.1603161313687,0.0
11:00,0.0,0.0,0.0,600.0,641.6606963004299,0.0
11:15,0.0,0.0,0.0,600.0,569.7848880221769,0.0
11:30,0.0,0.0,0.0,600.0,607.7218732513097,0.0
11:45,0.0,0.0,0.0,600.0,614.6643645188523,0.0
12:00,0.0,200.0,0.0,600.0,791.5637602620719,200.0
12:15,0.0,200.0,200.0,600.0,605.2019957781246,200.0
12:30,0.0,200.0,200.0,600.0,628.8022972226137,200.0
12:45,0.0,0.0,0.0,600.0,644.2987632656763,200.0
13:00,0.0,200.0,0.0,600.0,773.0593289725326,400.0
13:15,0.0,200.0,0.0,600.0,772.5950049062366,600.0
13:30,0.0,200.0,0.0,600.0,805.9425226623845,800.0
13:45,0.0,200.0,0.0,600.0,782.5370390423395,1000.0
14:00,0.0,0.0,0.0,600.0,573.5333292972813,1000.0
14:15,0.0,0.0,0.0,600.0,578.3858142790764,1000.0
14:30,0.0,0.0,0.0,600.0,605.66649943653,1000.0
14:45,0.0,0.0,0.0,600.0,781.4651383287162,1000.0
15:00,0.0,0.0,0.0,0.0,484.6800611234181,1000.0
15:15,0.0,0.0,0.0,0.0,561.9950563738262,1000.0
15:30,0.0,0.0,0.0,0.0,404.0742078322447,1000.0
15:45,0.0,0.0,0.0,0.0,1270.737113399492,1000.0
16:00,1200.0,0.0,200.0,600.0,122.41481065355788,800.0
16:15,1200.0,0.0,200.0,600.0,504.14227165719035,600.0
16:30,1015.421590900474,0.0,0.0,600.0,0.0,600.0
16:45,884.8977056887863,0.0,200.0,600.0,0.0,400.0
17:00,845.5247635102701,0.0,200.0,600.0,0.0,200.0
17:15,885.9056433919255,0.0,0.0,600.0,0.0,200.0
17:30,1010.6703351665258,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,96.53106896951431,200.0
18:00,1200.0,0.0,200.0,600.0,106.88692043549167,0.0
18:15,766.2483829181493,0.0,0.0,600.0,0.0,0.0
18:30,866.8923005444962,0.0,0.0,600.0,0.0,0.0
18:45,914.5342481428797,0.0,0.0,600.0,0.0,0.0
19:00,891.4906191081886,0.0,0.0,600.0,0.0,0.0
19:15,1007.1030634653017,200.0,0.0,600.0,0.0,200.0
19:30,745.293370578214,200.0,200.0,600.0,0.0,200.0
19:45,556.9467505665532,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,818.2530475487174,0.0
20:15,0.0,0.0,0.0,600.0,865.4867338862236,0.0
20:30,0.0,200.0,0.0,600.0,1128.041859500492,200.0
20:45,0.0,0.0,200.0,600.0,708.3086286217213,0.0
21:00,0.0,200.0,0.0,0.0,716.5145085019402,200.0
21:15,0.0,0.0,200.0,0.0,1112.536961249466,0.0
21:30,0.0,0.0,0.0,0.0,272.51741519593287,0.0
21:45,0.0,0.0,0.0,0.0,323.20978761918616,0.0
22:00,0.0,0.0,0.0,600.0,661.4714108923363,0.0
22:15,0.0,0.0,0.0,600.0,634.647386412426,0.0
22:30,0.0,0.0,0.0,600.0,668.317603329706,0.0
22:45,0.0,0.0,0.0,600.0,651.9974030482533,0.0
23:00,0.0,200.0,0.0,600.0,868.9547731939391,200.0
23:15,0.0,0.0,200.0,600.0,484.48819119677,0.0
23:30,0.0,0.0,0.0,600.0,633.1781220581559,0.0
23:45,0.0,0.0,0.0,600.0,647.9282164277865,0.0
