,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.61499078726354,300.0
00:15,0.0,100.0,200.0,600.0,532.1538015003803,200.0
00:30,0.0,0.0,0.0,600.0,714.3992829129053,200.0
00:45,0.0,0.0,200.0,600.0,488.45178351103357,0.0
01:00,0.0,0.0,0.0,600.0,631.2734985219552,0.0
01:15,0.0,0.0,0.0,600.0,632.9000499502571,0.0
01:30,0.0,0.0,0.0,600.0,687.3689696510187,0.0
01:45,0.0,0.0,0.0,600.0,732.3631643676694,0.0
02:00,0.0,0.0,0.0,600.0,705.2253308113612,0.0
02:15,0.0,0.0,0.0,600.0,632.3373042873272,0.0
02:30,0.0,0.0,0.0,600.0,632.3083405558071,0.0
02:45,0.0,0.0,0.0,600.0,657.4793342968776,0.0
03:00,0.0,0.0,0.0,600.0,696.2725957576775,0.0
03:15,0.0,200.0,0.0,600.0,903.2610680663304,200.0
03:30,0.0,200.0,0.0,600.0,898.3778338946802,400.0
03:45,0.0,0.0,200.0,600.0,468.9658344799352,200.0
04:00,0.0,200.0,0.0,600.0,840.8110365625255,400.0
04:15,0.0,200.0,0.0,600.0,830.5438143811324,600.0
04:30,0.0,200.0,0.0,600.0,893.5003275239874,800.0
04:45,0.0,200.0,0.0,600.0,861.9996796348047,1000.0
05:00,0.0,0.0,0.0,600.0,627.4442499068642,1000.0
05:15,0.0,0.0,0.0,600.0,663.8542332819351,1000.0
05:30,0.0,0.0,0.0,600.0,706.554741843823,1000.0
05:45,0.0,0.0,0.0,600.0,621.0115461492252,1000.0
06:00,0.0,0.0,0.0,600.0,666.569416417827,1000.0
06:15,0.0,0.0,0.0,600.0,628.1316838753597,1000.0
06:30,0.0,0.0,0.0,600.0,631.2534070959487,1000.0
06:45,0.0,0.0,0.0,600.0,666.6926761577029,1000.0
07:00,0.0,0.0,0.0,600.0,639.3571947517555,1000.0
07:15,0.0,0.0,0.0,600.0,635.6862516866942,1000.0
07:30,0.0,0.0,0.0,600.0,573.0062518018229,1000.0
07:45,0.0,0.0,0.0,600.0,602.9708804166931,1000.0
08:00,0.0,0.0,0.0,600.0,644.3614722910645,1000.0
08:15,0.0,0.0,0.0,600.0,657.2009102109855,1000.0
08:30,0.0,0.0,0.0,600.0,628.4108877798108,1000.0
08:45,0.0,0.0,200.0,600.0,353.93888176810196,800.0
09:00,796.944237117237,0.0,200.0,600.0,0.0,600.0
09:15,1163.8596238371565,0.0,200.0,600.0,0.0,400.0
09:30,415.37556142938024,0.0,200.0,600.0,0.0,200.0
09:45,439.5184947684944,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.1602348550513,0.0
10:15,0.0,200.0,0.0,600.0,848.1174394496444,200.0
10:30,0.0,0.0,200.0,0.0,103.20111874442682,0.0
10:45,0.0,0.0,0.0,0.0,467.29790058614554,0.0
11:00,0.0,0.0,0.0,0.0,994.9233158553116,0.0
11:15,0.0,0.0,0.0,0.0,555.1559253258237,0.0
11:30,0.0,0.0,0.0,600.0,726.0248077501226,0.0
11:45,0.0,0.0,0.0,600.0,797.0711443858143,0.0
12:00,0.0,0.0,0.0,600.0,649.6798498306342,0.0
12:15,0.0,200.0,0.0,600.0,878.772215642121,200.0
12:30,0.0,200.0,0.0,600.0,987.2967192177846,400.0
12:45,0.0,0.0,200.0,600.0,475.4411583945216,200.0
13:00,0.0,200.0,0.0,600.0,938.3743604770409,400.0
13:15,0.0,200.0,0.0,600.0,977.1410451888148,600.0
13:30,0.0,200.0,0.0,600.0,934.0653556385212,800.0
13:45,0.0,200.0,0.0,0.0,980.5318408133124,1000.0
14:00,0.0,0.0,0.0,0.0,296.94102439986875,1000.0
14:15,0.0,0.0,0.0,0.0,244.4577966766324,1000.0
14:30,0.0,0.0,0.0,600.0,787.9852934023618,1000.0
14:45,0.0,0.0,0.0,600.0,735.5529188662003,1000.0
15:00,0.0,0.0,0.0,600.0,767.9884233419923,1000.0
15:15,0.0,0.0,0.0,0.0,246.7856073836528,1000.0
15:30,0.0,0.0,0.0,0.0,608.6408884779308,1000.0
15:45,0.0,0.0,0.0,0.0,871.1393828234127,1000.0
16:00,766.8881431603131,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,81.15013161501452,600.0,9.028432036004233,918.8498683849855
16:30,1200.0,0.0,64.1958349027177,600.0,0.0,854.6540334822678
16:45,1200.0,94.81457094787629,200.0,600.0,0.0,749.4686044301441
17:00,1200.0,0.0,200.0,600.0,115.13785003482144,549.4686044301441
17:15,1061.3833064909586,200.0,0.0,600.0,0.0,749.4686044301441
17:30,1193.285287573743,200.0,0.0,600.0,0.0,949.4686044301441
17:45,1200.0,0.0,200.0,0.0,170.8529174954399,749.4686044301441
18:00,1200.0,0.0,200.0,0.0,295.4784829771886,549.4686044301441
18:15,1200.0,0.0,200.0,600.0,175.8695676109635,349.46860443014407
18:30,1200.0,0.0,200.0,0.0,510.6642300634501,149.46860443014407
18:45,1200.0,0.0,149.46860443014407,600.0,0.0,0.0
19:00,874.0220137596582,0.0,0.0,600.0,0.0,0.0
19:15,1108.119687706135,200.0,0.0,600.0,0.0,200.0
