,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.17837472976044,300.0
00:15,0.0,0.0,100.0,600.0,563.7283984660395,200.0
00:30,0.0,0.0,0.0,600.0,700.0128289035595,200.0
00:45,0.0,0.0,200.0,600.0,491.5777999805763,0.0
01:00,0.0,0.0,0.0,600.0,637.5573517490658,0.0
01:15,0.0,0.0,0.0,600.0,690.043794916558,0.0
01:30,0.0,0.0,0.0,600.0,642.8188870129577,0.0
01:45,0.0,0.0,0.0,600.0,678.8857488654781,0.0
02:00,0.0,0.0,0.0,600.0,655.0496938947974,0.0
02:15,0.0,0.0,0.0,600.0,673.0549535744445,0.0
02:30,0.0,0.0,0.0,600.0,671.4289908079983,0.0
02:45,0.0,0.0,0.0,600.0,655.3524730722006,0.0
03:00,0.0,200.0,0.0,600.0,874.4669195051997,200.0
03:15,0.0,200.0,0.0,600.0,842.8798005009376,400.0
03:30,0.0,0.0,200.0,600.0,454.0615142932828,200.0
03:45,0.0,0.0,0.0,600.0,629.9022520296893,200.0
04:00,0.0,200.0,0.0,600.0,924.0355206524946,400.0
04:15,0.0,200.0,0.0,600.0,886.0328349093437,600.0
04:30,0.0,200.0,0.0,600.0,824.205381921185,800.0
04:45,0.0,200.0,0.0,600.0,854.0271928473551,1000.0
05:00,0.0,0.0,0.0,600.0,634.0508941622786,1000.0
05:15,0.0,0.0,0.0,600.0,663.7637986621095,1000.0
05:30,0.0,0.0,0.0,600.0,649.785142285046,1000.0
05:45,0.0,0.0,0.0,600.0,670.8288174031812,1000.0
06:00,0.0,0.0,0.0,600.0,630.2172635563045,1000.0
06:15,0.0,0.0,0.0,600.0,591.2300740080807,1000.0
06:30,0.0,0.0,0.0,600.0,619.9299703404386,1000.0
06:45,0.0,0.0,0.0,600.0,669.1850966143788,1000.0
07:00,0.0,0.0,0.0,600.0,643.6417704545795,1000.0
07:15,0.0,0.0,0.0,0.0,564.2569180746793,1000.0
07:30,0.0,0.0,0.0,0.0,294.97507742245887,1000.0
07:45,0.0,0.0,0.0,0.0,799.8570429740904,1000.0
08:00,0.0,0.0,0.0,0.0,1180.25929752066,1000.0
08:15,0.0,0.0,0.0,0.0,270.6774199522009,1000.0
08:30,0.0,0.0,0.0,0.0,385.46190433080477,1000.0
08:45,0.0,0.0,200.0,600.0,395.6159848893237,800.0
09:00,1200.0,0.0,200.0,600.0,451.5264609983269,600.0
09:15,891.5259879906289,0.0,200.0,600.0,0.0,400.0
09:30,904.3713958598303,0.0,200.0,600.0,0.0,200.0
09:45,570.269110346134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.7313607979306,0.0
10:15,0.0,0.0,0.0,0.0,619.0388452519062,0.0
10:30,0.0,0.0,0.0,0.0,365.93177836895984,0.0
10:45,0.0,0.0,0.0,600.0,629.1539202990095,0.0
11:00,0.0,0.0,0.0,0.0,408.38235153107223,0.0
11:15,0.0,0.0,0.0,0.0,784.8089043454082,0.0
11:30,0.0,0.0,0.0,0.0,730.3123030899301,0.0
11:45,0.0,0.0,0.0,0.0,806.669820641587,0.0
12:00,0.0,0.0,0.0,0.0,536.222530385214,0.0
12:15,0.0,0.0,0.0,600.0,721.4319908299134,0.0
12:30,0.0,0.0,0.0,600.0,621.236807760088,0.0
12:45,0.0,200.0,0.0,600.0,815.8197935221593,200.0
13:00,0.0,200.0,0.0,600.0,906.557331212569,400.0
13:15,0.0,200.0,0.0,600.0,907.7025156398569,600.0
13:30,0.0,200.0,0.0,600.0,768.6399638559506,800.0
13:45,0.0,200.0,0.0,600.0,791.2448690444756,1000.0
14:00,0.0,0.0,0.0,600.0,546.2485198465688,1000.0
14:15,0.0,0.0,0.0,600.0,547.5343217554769,1000.0
14:30,0.0,0.0,0.0,600.0,625.3269361917258,1000.0
14:45,0.0,0.0,0.0,600.0,601.679880468517,1000.0
15:00,0.0,0.0,0.0,600.0,648.3490212047166,1000.0
15:15,0.0,0.0,0.0,600.0,594.2495645374826,1000.0
15:30,0.0,0.0,0.0,600.0,600.981160034124,1000.0
15:45,0.0,0.0,0.0,600.0,714.3352598445599,1000.0
16:00,734.7654637479402,0.0,0.0,600.0,0.0,1000.0
16:15,650.9302713065948,0.0,0.0,600.0,0.0,1000.0
16:30,387.6306859696647,0.0,200.0,600.0,0.0,800.0
16:45,1104.4845103160142,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,86.2481168285583,600.0
17:15,1200.0,0.0,200.0,600.0,137.9642791346837,400.0
