,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,438.594204680076,300.0
00:15,0.0,0.0,100.0,600.0,587.6110393904876,200.0
00:30,0.0,0.0,0.0,600.0,766.8142070380933,200.0
00:45,0.0,0.0,200.0,600.0,542.8687852433111,0.0
01:00,0.0,0.0,0.0,600.0,761.1932044468367,0.0
01:15,0.0,0.0,0.0,0.0,214.18382308084267,0.0
01:30,0.0,0.0,0.0,600.0,651.978784204989,0.0
01:45,0.0,0.0,0.0,600.0,727.8590491868304,0.0
02:00,0.0,0.0,0.0,600.0,644.2774005076311,0.0
02:15,0.0,0.0,0.0,600.0,650.0581549805594,0.0
02:30,0.0,0.0,0.0,600.0,697.0929901900624,0.0
02:45,0.0,0.0,0.0,600.0,644.6103351987435,0.0
03:00,0.0,200.0,0.0,600.0,879.9657189166721,200.0
03:15,0.0,0.0,200.0,600.0,492.0199820493681,0.0
03:30,0.0,0.0,0.0,600.0,699.7531652315556,0.0
03:45,0.0,200.0,0.0,600.0,889.0635884428436,200.0
04:00,0.0,200.0,0.0,600.0,850.0328978693605,400.0
04:15,0.0,200.0,0.0,600.0,846.0813664980323,600.0
04:30,0.0,200.0,0.0,600.0,874.5100126958672,800.0
04:45,0.0,200.0,0.0,600.0,840.4532532643914,1000.0
05:00,0.0,0.0,0.0,600.0,627.1409102081474,1000.0
05:15,0.0,0.0,0.0,600.0,640.4716329347799,1000.0
05:30,0.0,0.0,0.0,600.0,709.3706764693715,1000.0
05:45,0.0,0.0,0.0,600.0,668.9752052845158,1000.0
06:00,0.0,0.0,0.0,600.0,667.2616890201455,1000.0
06:15,0.0,0.0,0.0,600.0,637.7923762530962,1000.0
06:30,0.0,0.0,0.0,0.0,219.8882184130938,1000.0
06:45,0.0,0.0,0.0,0.0,784.8648784983811,1000.0
07:00,0.0,0.0,0.0,600.0,673.9006816698802,1000.0
07:15,0.0,0.0,0.0,600.0,678.6885665752075,1000.0
