,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.9890491245451,400.0
00:15,0.0,0.0,200.0,600.0,425.60109816239697,200.0
00:30,0.0,0.0,0.0,600.0,626.7188795288733,200.0
00:45,0.0,0.0,200.0,600.0,426.8105061033166,0.0
01:00,0.0,0.0,0.0,600.0,625.3880321795011,0.0
01:15,0.0,0.0,0.0,600.0,629.6840077632622,0.0
01:30,0.0,0.0,0.0,600.0,680.7612451596276,0.0
01:45,0.0,0.0,0.0,600.0,649.7461718493772,0.0
02:00,0.0,0.0,0.0,600.0,626.3838579258415,0.0
02:15,0.0,0.0,0.0,600.0,626.9582209045496,0.0
02:30,0.0,0.0,0.0,600.0,626.3095307206173,0.0
02:45,0.0,0.0,0.0,600.0,658.2850282498435,0.0
03:00,0.0,200.0,0.0,600.0,875.1288918074212,200.0
03:15,0.0,0.0,200.0,600.0,425.8589201627924,0.0
03:30,0.0,0.0,0.0,600.0,626.74417878628,0.0
03:45,0.0,200.0,0.0,600.0,827.025985602553,200.0
04:00,0.0,200.0,0.0,600.0,832.1954337090895,400.0
04:15,0.0,200.0,0.0,600.0,879.2389331383373,600.0
04:30,0.0,200.0,0.0,600.0,842.2452706873247,800.0
04:45,0.0,200.0,0.0,600.0,823.3789162423061,1000.0
05:00,0.0,0.0,0.0,600.0,622.9331351988814,1000.0
05:15,0.0,0.0,200.0,600.0,421.70618378433437,800.0
05:30,0.0,200.0,0.0,600.0,817.6302242213625,1000.0
05:45,0.0,0.0,0.0,600.0,616.2054512476801,1000.0
06:00,0.0,0.0,0.0,600.0,603.2094336682727,1000.0
06:15,0.0,0.0,0.0,600.0,600.3356345602181,1000.0
06:30,0.0,0.0,0.0,600.0,643.8485677655761,1000.0
06:45,0.0,0.0,0.0,600.0,639.2090148313432,1000.0
07:00,0.0,0.0,0.0,600.0,629.0452275372744,1000.0
07:15,0.0,0.0,0.0,600.0,639.5893879225812,1000.0
07:30,0.0,0.0,0.0,0.0,536.5462039036959,1000.0
07:45,0.0,0.0,0.0,600.0,684.2711559702561,1000.0
08:00,0.0,0.0,0.0,600.0,713.221876140105,1000.0
08:15,0.0,0.0,0.0,600.0,743.3714145306706,1000.0
08:30,0.0,0.0,0.0,600.0,601.6139847015771,1000.0
08:45,0.0,0.0,200.0,600.0,364.77931547218054,800.0
09:00,361.41158326284267,0.0,200.0,600.0,0.0,600.0
09:15,356.47085525122293,0.0,200.0,600.0,0.0,400.0
09:30,386.86207546829246,0.0,200.0,600.0,0.0,200.0
09:45,520.6183341561318,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,670.7510139704053,0.0
10:15,0.0,0.0,0.0,600.0,688.7880430556554,0.0
10:30,0.0,0.0,0.0,600.0,554.7431547747874,0.0
10:45,0.0,0.0,0.0,600.0,580.6740132222458,0.0
11:00,0.0,0.0,0.0,600.0,652.8066182492732,0.0
11:15,0.0,0.0,0.0,600.0,552.7843634382873,0.0
11:30,0.0,0.0,0.0,600.0,562.8394990596506,0.0
11:45,0.0,0.0,0.0,600.0,648.8628007137567,0.0
12:00,0.0,0.0,0.0,600.0,671.4104046211351,0.0
12:15,0.0,0.0,0.0,600.0,675.3229378046282,0.0
12:30,0.0,200.0,0.0,600.0,835.3236650049655,200.0
12:45,0.0,200.0,200.0,600.0,657.8822196559624,200.0
13:00,0.0,200.0,0.0,600.0,823.6830230609145,400.0
13:15,0.0,200.0,0.0,600.0,941.8407745017206,600.0
13:30,0.0,200.0,0.0,600.0,846.058021665831,800.0
13:45,0.0,200.0,0.0,600.0,826.2923383117964,1000.0
14:00,0.0,0.0,0.0,600.0,569.427672577309,1000.0
14:15,0.0,0.0,0.0,600.0,556.2309876595111,1000.0
14:30,0.0,0.0,0.0,600.0,642.1784641204163,1000.0
14:45,0.0,0.0,0.0,600.0,637.393885102682,1000.0
15:00,0.0,0.0,0.0,600.0,664.272931209525,1000.0
15:15,0.0,0.0,0.0,600.0,670.0061437908665,1000.0
15:30,0.0,0.0,0.0,600.0,662.8502913112177,1000.0
15:45,0.0,0.0,0.0,600.0,608.2209542725897,1000.0
16:00,617.3264987225679,0.0,0.0,600.0,0.0,1000.0
16:15,659.0201736089263,0.0,0.0,600.0,0.0,1000.0
16:30,481.6506043889906,0.0,200.0,600.0,0.0,800.0
16:45,690.6044782525364,200.0,200.0,600.0,0.0,800.0
17:00,518.0017951516335,0.0,200.0,600.0,0.0,600.0
17:15,591.7786256847787,0.0,200.0,600.0,0.0,400.0
17:30,875.3682865177618,0.0,200.0,600.0,0.0,200.0
17:45,1181.3687348208998,0.0,200.0,600.0,0.0,0.0
18:00,1126.835299077316,200.0,0.0,600.0,0.0,200.0
18:15,1061.389777157715,200.0,0.0,600.0,0.0,400.0
18:30,668.6515512868764,0.0,200.0,600.0,0.0,200.0
18:45,733.6605593758428,0.0,200.0,600.0,0.0,0.0
19:00,1077.0467536109934,200.0,0.0,600.0,0.0,200.0
19:15,1053.5638717079876,200.0,0.0,600.0,0.0,400.0
19:30,686.599048443175,0.0,200.0,600.0,0.0,200.0
19:45,683.1720351237561,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.3614534622095,0.0
20:15,0.0,0.0,0.0,600.0,838.8085082764326,0.0
20:30,0.0,200.0,0.0,600.0,1167.9860167766292,200.0
20:45,0.0,0.0,200.0,600.0,681.5807632787688,0.0
21:00,0.0,0.0,0.0,0.0,278.3825411817752,0.0
21:15,0.0,0.0,0.0,0.0,253.6075041766113,0.0
21:30,0.0,0.0,0.0,0.0,274.69508760159044,0.0
21:45,0.0,0.0,0.0,0.0,231.42448501207468,0.0
22:00,0.0,0.0,0.0,600.0,797.1469121418763,0.0
22:15,0.0,0.0,0.0,600.0,722.9658799046101,0.0
22:30,0.0,0.0,0.0,600.0,717.6180404332097,0.0
22:45,0.0,0.0,0.0,600.0,650.4323737175595,0.0
23:00,0.0,200.0,0.0,600.0,845.3953985000584,200.0
23:15,0.0,0.0,200.0,600.0,479.1000580971755,0.0
23:30,0.0,0.0,0.0,600.0,631.6300569450954,0.0
23:45,0.0,0.0,0.0,600.0,625.9266332202533,0.0
