,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,466.61159559211956,300.0
00:15,0.0,100.0,200.0,600.0,612.4879439242724,200.0
00:30,0.0,0.0,0.0,600.0,746.429907349728,200.0
00:45,0.0,0.0,200.0,600.0,542.6359915754651,0.0
01:00,0.0,0.0,0.0,600.0,707.7253750970232,0.0
01:15,0.0,0.0,0.0,600.0,643.8557438227926,0.0
01:30,0.0,0.0,0.0,600.0,632.008790769808,0.0
01:45,0.0,0.0,0.0,600.0,653.2626006282703,0.0
02:00,0.0,0.0,0.0,600.0,657.0532024181261,0.0
02:15,0.0,0.0,0.0,600.0,634.1219425250662,0.0
02:30,0.0,0.0,0.0,600.0,638.1110648533273,0.0
02:45,0.0,0.0,0.0,600.0,750.6524393747417,0.0
03:00,0.0,0.0,0.0,600.0,729.5903348872248,0.0
03:15,0.0,0.0,0.0,600.0,643.5745369284687,0.0
03:30,0.0,200.0,0.0,600.0,834.3023017021502,200.0
03:45,0.0,200.0,200.0,600.0,648.3654610343547,200.0
04:00,0.0,200.0,0.0,600.0,899.4368273830814,400.0
04:15,0.0,200.0,0.0,600.0,909.3876418741263,600.0
04:30,0.0,200.0,0.0,600.0,996.9447307707994,800.0
04:45,0.0,200.0,0.0,0.0,736.7328296195581,1000.0
05:00,0.0,0.0,0.0,0.0,572.0426641611185,1000.0
05:15,0.0,0.0,0.0,600.0,647.9532045701326,1000.0
05:30,0.0,0.0,0.0,600.0,622.9812233835299,1000.0
05:45,0.0,0.0,0.0,600.0,673.6435249741315,1000.0
06:00,0.0,0.0,0.0,600.0,700.5621246813174,1000.0
06:15,0.0,0.0,0.0,600.0,666.124921481286,1000.0
06:30,0.0,0.0,0.0,600.0,615.6885690944057,1000.0
06:45,0.0,0.0,0.0,600.0,597.623185326668,1000.0
07:00,0.0,0.0,0.0,600.0,601.522578815043,1000.0
07:15,0.0,0.0,0.0,600.0,787.0696974747797,1000.0
07:30,0.0,0.0,0.0,0.0,665.6722846737498,1000.0
07:45,0.0,0.0,0.0,0.0,629.480412062062,1000.0
08:00,0.0,0.0,0.0,0.0,274.5420973534855,1000.0
08:15,0.0,0.0,0.0,600.0,732.6903580987471,1000.0
08:30,0.0,0.0,0.0,600.0,724.8926786765696,1000.0
08:45,0.0,0.0,200.0,600.0,450.40976715091904,800.0
09:00,426.3040538530154,0.0,200.0,600.0,0.0,600.0
09:15,467.461900829063,0.0,200.0,600.0,0.0,400.0
09:30,537.523472577107,0.0,200.0,600.0,0.0,200.0
09:45,480.16418223751236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,659.4146423866675,0.0
10:15,0.0,200.0,0.0,0.0,1012.8539535632035,200.0
10:30,0.0,0.0,200.0,600.0,510.3737156320577,0.0
10:45,0.0,0.0,0.0,0.0,236.39293666739036,0.0
11:00,0.0,200.0,0.0,0.0,798.5305638172597,200.0
11:15,0.0,0.0,200.0,600.0,467.2341103693469,0.0
11:30,0.0,0.0,0.0,600.0,653.0065697871676,0.0
11:45,0.0,0.0,0.0,0.0,476.28537804086415,0.0
12:00,0.0,0.0,0.0,0.0,443.3686604739984,0.0
12:15,0.0,0.0,0.0,600.0,716.4577918226971,0.0
12:30,0.0,0.0,0.0,600.0,667.6771905491,0.0
12:45,0.0,200.0,0.0,600.0,817.7903475284659,200.0
13:00,0.0,200.0,0.0,600.0,738.6281911495976,400.0
13:15,0.0,200.0,0.0,600.0,784.3446114396945,600.0
13:30,0.0,200.0,0.0,600.0,817.4247435559722,800.0
13:45,0.0,200.0,0.0,600.0,771.0503478725436,1000.0
14:00,0.0,0.0,200.0,600.0,341.40489139638,800.0
14:15,0.0,0.0,200.0,0.0,62.32214452387689,600.0
14:30,0.0,200.0,0.0,600.0,852.2521546453058,800.0
14:45,0.0,200.0,0.0,600.0,856.2600557623252,1000.0
15:00,0.0,0.0,0.0,600.0,674.8013088622398,1000.0
15:15,0.0,0.0,0.0,600.0,635.1924519289262,1000.0
15:30,0.0,0.0,0.0,600.0,579.4875273156381,1000.0
15:45,0.0,0.0,0.0,600.0,601.6684083314605,1000.0
16:00,720.0586832552756,0.0,0.0,600.0,0.0,1000.0
16:15,688.6030341160911,0.0,0.0,600.0,0.0,1000.0
16:30,609.468878721772,0.0,0.0,600.0,0.0,1000.0
16:45,606.5781764744384,0.0,0.0,600.0,0.0,1000.0
17:00,617.848210137035,0.0,0.0,600.0,0.0,1000.0
17:15,737.1205598650777,0.0,0.0,600.0,0.0,1000.0
17:30,726.2741852094814,0.0,0.0,600.0,0.0,1000.0
17:45,776.3420459848958,0.0,0.0,600.0,0.0,1000.0
18:00,883.8270055625288,0.0,0.0,600.0,0.0,1000.0
18:15,989.9797228634957,0.0,0.0,600.0,0.0,1000.0
18:30,997.9883678204212,0.0,0.0,600.0,0.0,1000.0
18:45,899.7765307100788,0.0,200.0,600.0,0.0,800.0
19:00,769.2176592512327,0.0,200.0,600.0,0.0,600.0
19:15,909.9785059410042,0.0,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,129.35631474393517,200.0
19:45,1200.0,0.0,200.0,600.0,90.52919618081364,0.0
20:00,0.0,0.0,0.0,0.0,855.8837662165397,0.0
20:15,0.0,0.0,0.0,0.0,939.6375916830569,0.0
20:30,0.0,0.0,0.0,600.0,852.7752936358047,0.0
20:45,0.0,0.0,0.0,600.0,976.1415900104175,0.0
21:00,0.0,200.0,0.0,0.0,1250.0828106248603,200.0
21:15,0.0,0.0,200.0,0.0,249.43745117739184,0.0
21:30,0.0,0.0,0.0,0.0,442.2152532905662,0.0
21:45,0.0,0.0,0.0,0.0,469.3566352002245,0.0
22:00,0.0,0.0,0.0,0.0,563.0108340454422,0.0
22:15,0.0,0.0,0.0,0.0,552.5986932271215,0.0
22:30,0.0,0.0,0.0,0.0,464.3697098753808,0.0
22:45,0.0,0.0,0.0,0.0,212.22739889976563,0.0
23:00,0.0,0.0,0.0,0.0,213.926642462033,0.0
23:15,0.0,0.0,0.0,0.0,309.53703668916336,0.0
23:30,0.0,0.0,0.0,0.0,358.63899533577205,0.0
23:45,0.0,0.0,0.0,0.0,201.20298773070326,0.0
