,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5949388496796,300.0
00:15,0.0,0.0,200.0,600.0,430.0394320070143,100.0
00:30,0.0,100.0,0.0,600.0,730.7149681792235,200.0
00:45,0.0,0.0,200.0,600.0,453.2875929764966,0.0
01:00,0.0,0.0,0.0,600.0,650.4265375303926,0.0
01:15,0.0,0.0,0.0,600.0,656.9008259447372,0.0
01:30,0.0,0.0,0.0,600.0,669.0955943571373,0.0
01:45,0.0,0.0,0.0,600.0,692.280375778453,0.0
02:00,0.0,200.0,0.0,600.0,830.6533543353469,200.0
02:15,0.0,0.0,200.0,600.0,429.8990830563175,0.0
02:30,0.0,0.0,0.0,600.0,630.841892866395,0.0
02:45,0.0,0.0,0.0,600.0,630.2430138420287,0.0
03:00,0.0,0.0,0.0,600.0,629.596274347375,0.0
03:15,0.0,0.0,0.0,600.0,630.8763777799134,0.0
03:30,0.0,200.0,0.0,600.0,831.0333111717238,200.0
03:45,0.0,200.0,200.0,600.0,699.179214338227,200.0
04:00,0.0,200.0,0.0,600.0,861.2203287895779,400.0
04:15,0.0,200.0,0.0,600.0,829.3409805836678,600.0
04:30,0.0,200.0,0.0,600.0,828.7163975613018,800.0
04:45,0.0,200.0,0.0,600.0,826.2871361199003,1000.0
05:00,0.0,0.0,0.0,600.0,691.6405203509341,1000.0
05:15,0.0,0.0,0.0,600.0,698.8975899296195,1000.0
05:30,0.0,0.0,0.0,600.0,630.0635549574847,1000.0
05:45,0.0,0.0,0.0,600.0,627.0812002980443,1000.0
06:00,0.0,0.0,0.0,600.0,692.7727628637169,1000.0
06:15,0.0,0.0,0.0,0.0,466.6161523754151,1000.0
06:30,0.0,0.0,0.0,0.0,441.6234995022824,1000.0
06:45,0.0,0.0,0.0,0.0,823.2455615397239,1000.0
07:00,0.0,0.0,0.0,0.0,1295.8220255730887,1000.0
07:15,0.0,0.0,0.0,0.0,1065.6717834170936,1000.0
07:30,0.0,0.0,0.0,600.0,729.4126417886697,1000.0
07:45,0.0,0.0,0.0,0.0,722.5092552055864,1000.0
08:00,0.0,0.0,0.0,0.0,907.9659780571494,1000.0
08:15,0.0,0.0,0.0,600.0,666.7486425127682,1000.0
08:30,0.0,0.0,0.0,600.0,688.9036384691376,1000.0
08:45,0.0,0.0,200.0,600.0,486.75053052854355,800.0
09:00,443.3821521369799,0.0,200.0,600.0,0.0,600.0
09:15,391.1158938440707,0.0,200.0,600.0,0.0,400.0
09:30,361.92680896594106,0.0,200.0,600.0,0.0,200.0
09:45,394.8522226298935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,640.2452315788245,0.0
10:15,0.0,0.0,0.0,600.0,607.9339193537413,0.0
10:30,0.0,0.0,0.0,600.0,559.205049361103,0.0
10:45,0.0,0.0,0.0,600.0,552.4675765543896,0.0
11:00,0.0,0.0,0.0,600.0,641.2193556410829,0.0
11:15,0.0,0.0,0.0,600.0,627.4920076974036,0.0
11:30,0.0,0.0,0.0,600.0,579.4600137008273,0.0
11:45,0.0,0.0,0.0,600.0,619.1051627700218,0.0
12:00,0.0,200.0,0.0,0.0,495.89688178688067,200.0
