,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3649756820382,400.0
00:15,0.0,0.0,200.0,0.0,15.607684883174102,200.0
00:30,0.0,0.0,0.0,0.0,208.67411765707746,200.0
00:45,0.0,0.0,200.0,600.0,541.0133071445553,0.0
01:00,0.0,0.0,0.0,600.0,778.4353093511214,0.0
01:15,0.0,0.0,0.0,600.0,751.9201624023319,0.0
01:30,0.0,0.0,0.0,600.0,787.6193798055413,0.0
01:45,0.0,0.0,0.0,0.0,236.65795050060203,0.0
02:00,0.0,0.0,0.0,600.0,799.1436470046808,0.0
02:15,0.0,0.0,0.0,0.0,203.88811974770374,0.0
02:30,0.0,0.0,0.0,600.0,789.0710658503743,0.0
02:45,0.0,0.0,0.0,0.0,244.36022235602965,0.0
03:00,0.0,0.0,0.0,600.0,671.246650291658,0.0
03:15,0.0,0.0,0.0,600.0,670.2288480323778,0.0
03:30,0.0,0.0,0.0,600.0,658.285742753914,0.0
03:45,0.0,200.0,0.0,600.0,856.232114882852,200.0
04:00,0.0,200.0,0.0,600.0,908.5051413739805,400.0
04:15,0.0,200.0,0.0,600.0,883.6670060383252,600.0
04:30,0.0,200.0,0.0,600.0,892.525824825082,800.0
04:45,0.0,200.0,0.0,600.0,834.6469413270067,1000.0
05:00,0.0,0.0,0.0,600.0,643.3314253313506,1000.0
05:15,0.0,0.0,0.0,600.0,677.0279202276965,1000.0
05:30,0.0,0.0,200.0,600.0,481.97346550527755,800.0
05:45,0.0,200.0,0.0,600.0,925.0230829940867,1000.0
06:00,0.0,0.0,0.0,600.0,637.8368371960019,1000.0
06:15,0.0,0.0,0.0,600.0,596.6029011765681,1000.0
06:30,0.0,0.0,200.0,600.0,398.2311820992602,800.0
06:45,0.0,200.0,0.0,600.0,793.9797135723481,1000.0
07:00,0.0,0.0,0.0,600.0,689.7100095800121,1000.0
07:15,0.0,0.0,0.0,600.0,798.9323379848025,1000.0
07:30,0.0,0.0,0.0,600.0,739.7660694102365,1000.0
07:45,0.0,0.0,0.0,0.0,621.7054340114372,1000.0
08:00,0.0,0.0,0.0,0.0,554.3503756631,1000.0
08:15,0.0,0.0,0.0,0.0,1017.8656994542735,1000.0
08:30,0.0,0.0,0.0,0.0,686.7865668795688,1000.0
