,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.6582085043859,300.0
00:15,0.0,0.0,200.0,600.0,430.5242754579008,100.0
00:30,0.0,100.0,0.0,600.0,729.6939551450264,200.0
00:45,0.0,0.0,200.0,600.0,451.31739614468904,0.0
01:00,0.0,0.0,0.0,600.0,652.0785167098545,0.0
01:15,0.0,0.0,0.0,600.0,656.6299909268188,0.0
01:30,0.0,0.0,0.0,600.0,669.3684091753297,0.0
01:45,0.0,0.0,0.0,600.0,690.9922527934006,0.0
02:00,0.0,200.0,0.0,600.0,830.3628715241344,200.0
02:15,0.0,0.0,200.0,600.0,431.9544429983664,0.0
02:30,0.0,0.0,0.0,600.0,631.4662657303602,0.0
02:45,0.0,0.0,0.0,600.0,630.2340383095293,0.0
03:00,0.0,0.0,0.0,600.0,629.8896089103321,0.0
03:15,0.0,0.0,0.0,600.0,630.1996609343884,0.0
03:30,0.0,200.0,0.0,600.0,830.6724114852121,200.0
03:45,0.0,200.0,200.0,600.0,697.4622263433478,200.0
04:00,0.0,200.0,0.0,600.0,862.6526751837952,400.0
04:15,0.0,200.0,0.0,600.0,829.5108744336231,600.0
04:30,0.0,200.0,0.0,600.0,829.3161625696671,800.0
04:45,0.0,200.0,0.0,600.0,827.5859326186264,1000.0
05:00,0.0,0.0,0.0,600.0,696.3992621529586,1000.0
05:15,0.0,0.0,0.0,600.0,700.6111422123437,1000.0
05:30,0.0,0.0,0.0,600.0,630.5816227644617,1000.0
05:45,0.0,0.0,0.0,600.0,626.2392625623099,1000.0
06:00,0.0,0.0,0.0,600.0,692.8819145627795,1000.0
06:15,0.0,0.0,0.0,0.0,439.2965701584917,1000.0
06:30,0.0,0.0,0.0,0.0,436.2749695668159,1000.0
06:45,0.0,0.0,0.0,0.0,819.9136506636513,1000.0
07:00,0.0,0.0,0.0,0.0,1321.3685194640034,1000.0
07:15,0.0,0.0,0.0,0.0,1053.05764089911,1000.0
07:30,0.0,0.0,0.0,600.0,730.0336747045097,1000.0
07:45,0.0,0.0,0.0,0.0,722.1079583101625,1000.0
08:00,0.0,0.0,0.0,0.0,915.7732379800824,1000.0
08:15,0.0,0.0,0.0,600.0,671.3619342979244,1000.0
08:30,0.0,0.0,0.0,600.0,689.575559345401,1000.0
08:45,0.0,0.0,200.0,600.0,489.62842021831955,800.0
09:00,449.9559588265157,0.0,200.0,600.0,0.0,600.0
09:15,390.93922130329065,0.0,200.0,600.0,0.0,400.0
09:30,359.7627352751173,0.0,200.0,600.0,0.0,200.0
09:45,391.5560376717458,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,641.6355253463745,0.0
10:15,0.0,0.0,0.0,600.0,610.1139631295727,0.0
10:30,0.0,0.0,0.0,600.0,559.3111532657629,0.0
10:45,0.0,0.0,0.0,600.0,551.9975534390138,0.0
11:00,0.0,0.0,0.0,600.0,644.3694561779486,0.0
11:15,0.0,0.0,0.0,600.0,631.4126075055891,0.0
11:30,0.0,0.0,0.0,600.0,583.5243915902063,0.0
11:45,0.0,0.0,0.0,600.0,621.3861814754109,0.0
12:00,0.0,200.0,0.0,0.0,515.4517046193278,200.0
12:15,0.0,200.0,200.0,600.0,737.2984062738535,200.0
12:30,0.0,0.0,200.0,0.0,295.8857814490595,0.0
12:45,0.0,200.0,0.0,0.0,712.1144059031623,200.0
13:00,0.0,200.0,0.0,0.0,566.9271516325189,400.0
13:15,0.0,200.0,0.0,600.0,878.6775709028392,600.0
13:30,0.0,200.0,0.0,600.0,898.1482881772749,800.0
13:45,0.0,200.0,0.0,0.0,1033.6396538532897,1000.0
14:00,0.0,0.0,0.0,0.0,353.1700787663224,1000.0
14:15,0.0,0.0,0.0,0.0,435.35762445168973,1000.0
14:30,0.0,0.0,0.0,0.0,456.4281320326136,1000.0
14:45,0.0,0.0,0.0,0.0,410.7913490821133,1000.0
15:00,0.0,0.0,0.0,0.0,468.0554759763744,1000.0
15:15,0.0,0.0,0.0,600.0,694.9266971383582,1000.0
15:30,0.0,0.0,0.0,600.0,743.1513947423762,1000.0
15:45,0.0,0.0,0.0,600.0,693.113912792009,1000.0
16:00,737.4542363192486,0.0,0.0,600.0,0.0,1000.0
16:15,708.9156700188637,0.0,0.0,600.0,0.0,1000.0
16:30,811.2739016254302,0.0,0.0,600.0,0.0,1000.0
16:45,737.3280257777242,0.0,0.0,600.0,0.0,1000.0
17:00,718.978345380732,0.0,0.0,600.0,0.0,1000.0
17:15,744.7001016961312,0.0,0.0,600.0,0.0,1000.0
17:30,725.6519923452797,0.0,0.0,600.0,0.0,1000.0
17:45,671.9165069309299,0.0,0.0,600.0,0.0,1000.0
18:00,686.9259775229452,0.0,0.0,600.0,0.0,1000.0
18:15,683.9276500459107,0.0,0.0,600.0,0.0,1000.0
18:30,703.1494028102974,0.0,0.0,600.0,0.0,1000.0
18:45,589.2858403616824,0.0,200.0,600.0,0.0,800.0
19:00,1057.1912157615077,0.0,200.0,600.0,0.0,600.0
19:15,935.1072426995465,0.0,200.0,600.0,0.0,400.0
19:30,1023.6922694454915,0.0,200.0,600.0,0.0,200.0
19:45,640.2753588521005,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,891.2692882292476,0.0
20:15,0.0,0.0,0.0,0.0,1102.7949620616887,0.0
20:30,0.0,0.0,0.0,600.0,812.4840215705356,0.0
20:45,0.0,0.0,0.0,600.0,846.7103307339166,0.0
21:00,0.0,0.0,0.0,0.0,271.90917036915323,0.0
21:15,0.0,0.0,0.0,0.0,413.9486081784938,0.0
21:30,0.0,0.0,0.0,0.0,304.68193268075805,0.0
21:45,0.0,0.0,0.0,0.0,278.6673335884403,0.0
22:00,0.0,200.0,0.0,0.0,418.3591912141691,200.0
22:15,0.0,0.0,0.0,0.0,211.8990863031214,200.0
22:30,0.0,0.0,200.0,600.0,566.961718386196,0.0
22:45,0.0,0.0,0.0,600.0,721.1541797381009,0.0
23:00,0.0,0.0,0.0,600.0,797.1247630192147,0.0
23:15,0.0,0.0,0.0,600.0,763.4778739077933,0.0
23:30,0.0,200.0,0.0,600.0,939.358642942514,200.0
23:45,0.0,0.0,200.0,600.0,428.8659038184942,0.0
