,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2160189093131,400.0
00:15,0.0,0.0,200.0,600.0,483.1653075013435,200.0
00:30,0.0,0.0,0.0,600.0,699.7225793652482,200.0
00:45,0.0,0.0,200.0,600.0,435.89101805903783,0.0
01:00,0.0,0.0,0.0,600.0,629.5222998282803,0.0
01:15,0.0,0.0,0.0,600.0,674.0167090436794,0.0
01:30,0.0,0.0,0.0,600.0,741.5164800978185,0.0
01:45,0.0,0.0,0.0,600.0,692.2273474752424,0.0
02:00,0.0,0.0,0.0,600.0,630.5998682432587,0.0
02:15,0.0,0.0,0.0,600.0,631.3623247269122,0.0
02:30,0.0,0.0,0.0,600.0,666.4918018784068,0.0
02:45,0.0,0.0,0.0,600.0,759.7736747477181,0.0
03:00,0.0,200.0,0.0,600.0,883.3014154491194,200.0
03:15,0.0,0.0,200.0,600.0,429.865680610704,0.0
03:30,0.0,0.0,0.0,600.0,647.090890366864,0.0
03:45,0.0,200.0,0.0,600.0,867.5368268949267,200.0
04:00,0.0,200.0,0.0,600.0,891.4762695521329,400.0
04:15,0.0,200.0,0.0,600.0,864.8686840833798,600.0
04:30,0.0,200.0,0.0,600.0,886.191874572373,800.0
04:45,0.0,200.0,0.0,600.0,856.1549696127878,1000.0
05:00,0.0,0.0,0.0,600.0,686.4907658471423,1000.0
05:15,0.0,0.0,200.0,600.0,468.5122643746113,800.0
05:30,0.0,200.0,0.0,600.0,841.1857924143435,1000.0
05:45,0.0,0.0,0.0,600.0,701.2044872539611,1000.0
06:00,0.0,0.0,0.0,600.0,616.1145935470433,1000.0
06:15,0.0,0.0,0.0,600.0,599.8665359532606,1000.0
06:30,0.0,0.0,0.0,600.0,655.4107990512359,1000.0
06:45,0.0,0.0,0.0,600.0,723.3682950022217,1000.0
07:00,0.0,0.0,200.0,600.0,431.20349478447304,800.0
07:15,0.0,0.0,0.0,600.0,598.2318576177104,800.0
07:30,0.0,200.0,0.0,600.0,835.5650211967028,1000.0
07:45,0.0,0.0,0.0,600.0,685.9794642138556,1000.0
08:00,0.0,0.0,0.0,600.0,662.7503747508223,1000.0
08:15,0.0,0.0,0.0,600.0,665.2409037604596,1000.0
08:30,0.0,0.0,0.0,600.0,639.2983206242018,1000.0
08:45,0.0,0.0,200.0,600.0,363.19917812366316,800.0
09:00,357.4416407454903,0.0,200.0,600.0,0.0,600.0
09:15,444.56177365262954,0.0,200.0,600.0,0.0,400.0
09:30,456.22762810339134,0.0,200.0,600.0,0.0,200.0
09:45,364.32739105519715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.442186861129,0.0
10:15,0.0,0.0,0.0,600.0,567.7983715099025,0.0
10:30,0.0,200.0,0.0,600.0,815.0983838072386,200.0
10:45,0.0,0.0,200.0,600.0,425.93553703409134,0.0
11:00,0.0,200.0,0.0,600.0,820.4361736472658,200.0
11:15,0.0,0.0,200.0,600.0,340.8568997570891,0.0
11:30,0.0,0.0,0.0,600.0,568.6615167482623,0.0
11:45,0.0,0.0,0.0,600.0,632.4156895945457,0.0
12:00,0.0,0.0,0.0,600.0,582.3768634722085,0.0
12:15,0.0,200.0,0.0,600.0,823.891031324544,200.0
12:30,0.0,200.0,0.0,600.0,807.3076369951515,400.0
12:45,0.0,0.0,200.0,600.0,506.8334052627889,200.0
13:00,0.0,200.0,0.0,600.0,921.0179183205227,400.0
13:15,0.0,200.0,0.0,600.0,970.8014466026941,600.0
13:30,0.0,200.0,0.0,600.0,876.9962161814308,800.0
13:45,0.0,200.0,0.0,600.0,882.3304484198786,1000.0
14:00,0.0,0.0,0.0,600.0,654.5673164480269,1000.0
14:15,0.0,0.0,0.0,600.0,659.8502393395902,1000.0
14:30,0.0,0.0,0.0,600.0,697.1448237175683,1000.0
