,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.2703927652414,400.0
00:15,0.0,0.0,200.0,600.0,429.42816113049355,200.0
00:30,0.0,0.0,0.0,600.0,629.9403455117559,200.0
00:45,0.0,0.0,200.0,600.0,431.29288383140386,0.0
01:00,0.0,0.0,0.0,600.0,629.6666243086964,0.0
01:15,0.0,0.0,0.0,600.0,628.9135330202793,0.0
01:30,0.0,0.0,0.0,600.0,629.2103186141467,0.0
01:45,0.0,0.0,0.0,600.0,629.1897337310872,0.0
02:00,0.0,0.0,0.0,600.0,650.7267669242154,0.0
02:15,0.0,0.0,0.0,600.0,650.2742405570858,0.0
02:30,0.0,0.0,0.0,600.0,631.2609624255775,0.0
02:45,0.0,0.0,0.0,600.0,630.0919346490552,0.0
03:00,0.0,0.0,0.0,600.0,627.8902094568128,0.0
03:15,0.0,0.0,0.0,600.0,628.9303826621234,0.0
03:30,0.0,200.0,0.0,600.0,830.8695457438112,200.0
03:45,0.0,200.0,200.0,600.0,628.7556055697548,200.0
04:00,0.0,200.0,0.0,600.0,847.0051957955002,400.0
04:15,0.0,200.0,0.0,600.0,848.8296175402406,600.0
04:30,0.0,200.0,0.0,600.0,826.8571362382397,800.0
04:45,0.0,200.0,0.0,600.0,825.6647677745865,1000.0
05:00,0.0,0.0,0.0,600.0,625.0652683441458,1000.0
05:15,0.0,0.0,0.0,600.0,623.9932788581202,1000.0
05:30,0.0,0.0,0.0,600.0,620.8840754518175,1000.0
05:45,0.0,0.0,0.0,600.0,618.0782479320804,1000.0
06:00,0.0,0.0,0.0,600.0,605.341993808505,1000.0
06:15,0.0,0.0,0.0,600.0,653.7964725560809,1000.0
06:30,0.0,0.0,0.0,600.0,640.885161507436,1000.0
06:45,0.0,0.0,0.0,600.0,654.4881767386657,1000.0
07:00,0.0,0.0,0.0,600.0,663.7852590549601,1000.0
07:15,0.0,0.0,0.0,600.0,630.5671546264379,1000.0
07:30,0.0,0.0,0.0,600.0,660.7721391611034,1000.0
07:45,0.0,0.0,0.0,600.0,681.7174521622259,1000.0
08:00,0.0,0.0,0.0,600.0,668.0439774655904,1000.0
08:15,0.0,0.0,0.0,600.0,713.1872087923227,1000.0
08:30,0.0,0.0,0.0,0.0,378.9804085206819,1000.0
08:45,0.0,0.0,200.0,0.0,549.6280934612334,800.0
09:00,919.1026614186944,0.0,200.0,600.0,0.0,600.0
09:15,1078.1983673289678,0.0,200.0,600.0,0.0,400.0
09:30,417.94925300508373,0.0,200.0,600.0,0.0,200.0
09:45,1081.1868237160543,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,699.8313781083242,0.0
10:15,0.0,0.0,0.0,0.0,669.0977136658919,0.0
10:30,0.0,0.0,0.0,600.0,594.7366611213076,0.0
10:45,0.0,0.0,0.0,600.0,562.7189528952025,0.0
11:00,0.0,0.0,0.0,0.0,556.8781240429464,0.0
11:15,0.0,0.0,0.0,0.0,374.6672712795181,0.0
11:30,0.0,200.0,0.0,600.0,746.21319225815,200.0
11:45,0.0,0.0,200.0,600.0,401.8198029003181,0.0
12:00,0.0,0.0,0.0,600.0,611.7773877191288,0.0
12:15,0.0,0.0,0.0,600.0,598.0459122287831,0.0
12:30,0.0,0.0,0.0,0.0,484.78762579596867,0.0
12:45,0.0,200.0,0.0,0.0,879.3211405965324,200.0
13:00,0.0,200.0,0.0,600.0,741.3996637571307,400.0
13:15,0.0,200.0,0.0,600.0,736.8255855491658,600.0
13:30,0.0,200.0,0.0,600.0,737.6472094762321,800.0
13:45,0.0,200.0,0.0,600.0,743.8041687774482,1000.0
14:00,0.0,0.0,0.0,600.0,719.5358767326836,1000.0
14:15,0.0,0.0,0.0,600.0,602.3619152811505,1000.0
14:30,0.0,0.0,0.0,600.0,602.7113695168949,1000.0
14:45,0.0,0.0,0.0,600.0,584.0719239944506,1000.0
15:00,0.0,0.0,0.0,600.0,609.7448786041199,1000.0
15:15,0.0,0.0,0.0,600.0,622.9768650374515,1000.0
15:30,0.0,0.0,0.0,600.0,575.0915311193118,1000.0
15:45,0.0,0.0,0.0,0.0,439.85376651203785,1000.0
16:00,1129.2407336286192,0.0,0.0,600.0,0.0,1000.0
16:15,634.720913081402,0.0,0.0,600.0,0.0,1000.0
16:30,711.97807936041,0.0,0.0,600.0,0.0,1000.0
16:45,511.0273992863076,0.0,200.0,600.0,0.0,800.0
17:00,1092.34746574921,0.0,200.0,600.0,0.0,600.0
17:15,1140.4063450540216,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,77.58409847726034,200.0
17:45,1190.5190549689576,200.0,0.0,600.0,0.0,400.0
18:00,991.2474209791183,200.0,0.0,600.0,0.0,600.0
18:15,997.4278204211436,200.0,0.0,600.0,0.0,800.0
18:30,1200.0,164.64683054598186,0.0,600.0,0.0,964.6468305459819
18:45,1083.3418871310093,35.35316945401814,200.0,600.0,0.0,800.0
19:00,1021.8660118871876,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,567.2657700534342,400.0
19:30,1126.424336301191,0.0,200.0,600.0,0.0,200.0
19:45,891.6065274645823,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,940.1332118651512,0.0
20:15,0.0,0.0,0.0,0.0,455.09844555429515,0.0
20:30,0.0,200.0,0.0,0.0,920.4333409871616,200.0
20:45,0.0,0.0,200.0,600.0,677.6052802540846,0.0
21:00,0.0,0.0,0.0,0.0,307.5348015609712,0.0
21:15,0.0,0.0,0.0,0.0,460.0017191515949,0.0
21:30,0.0,0.0,0.0,0.0,409.00320404758946,0.0
21:45,0.0,0.0,0.0,0.0,258.75714788398335,0.0
22:00,0.0,0.0,0.0,600.0,791.6821556264902,0.0
22:15,0.0,0.0,0.0,600.0,776.6530230121264,0.0
22:30,0.0,0.0,0.0,600.0,628.9191540834545,0.0
22:45,0.0,0.0,0.0,600.0,652.2235528075985,0.0
23:00,0.0,200.0,0.0,600.0,843.9167065533716,200.0
23:15,0.0,0.0,200.0,600.0,428.783744982294,0.0
23:30,0.0,0.0,0.0,600.0,630.7627177869313,0.0
23:45,0.0,0.0,0.0,600.0,661.7509708957953,0.0
