,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.5249028216673,300.0
00:15,0.0,100.0,200.0,600.0,530.8610256823979,200.0
00:30,0.0,0.0,0.0,600.0,663.0076612511707,200.0
00:45,0.0,0.0,200.0,600.0,454.3862265571953,0.0
01:00,0.0,0.0,0.0,600.0,696.4571468768368,0.0
01:15,0.0,0.0,0.0,600.0,649.2963173413036,0.0
01:30,0.0,0.0,0.0,600.0,692.8357503217121,0.0
01:45,0.0,0.0,0.0,600.0,695.2616328346801,0.0
02:00,0.0,0.0,0.0,600.0,630.1616853382315,0.0
02:15,0.0,0.0,0.0,600.0,631.1767620470509,0.0
02:30,0.0,0.0,0.0,600.0,694.9425470178122,0.0
02:45,0.0,0.0,0.0,600.0,749.1624824161314,0.0
03:00,0.0,0.0,0.0,600.0,679.6298442477106,0.0
03:15,0.0,0.0,0.0,600.0,629.2297420964481,0.0
03:30,0.0,0.0,0.0,600.0,629.8167240750009,0.0
03:45,0.0,200.0,0.0,600.0,829.7949559295827,200.0
04:00,0.0,200.0,0.0,600.0,866.5497628747752,400.0
04:15,0.0,200.0,0.0,600.0,908.465842184461,600.0
04:30,0.0,200.0,0.0,600.0,851.3690245967157,800.0
04:45,0.0,200.0,0.0,600.0,863.0244657785594,1000.0
05:00,0.0,0.0,0.0,600.0,675.1421678139822,1000.0
05:15,0.0,0.0,0.0,600.0,643.1023382434258,1000.0
05:30,0.0,0.0,0.0,600.0,641.934273089903,1000.0
05:45,0.0,0.0,0.0,600.0,615.2134013549229,1000.0
06:00,0.0,0.0,0.0,600.0,648.72993231204,1000.0
06:15,0.0,0.0,0.0,600.0,679.7216080344425,1000.0
06:30,0.0,0.0,200.0,0.0,218.805774912507,800.0
06:45,0.0,200.0,0.0,0.0,1730.4153674443544,1000.0
07:00,0.0,0.0,0.0,0.0,886.2510421683452,1000.0
07:15,0.0,0.0,0.0,0.0,797.5065467570597,1000.0
07:30,0.0,0.0,0.0,600.0,647.5712032630221,1000.0
07:45,0.0,0.0,0.0,0.0,422.5263526847391,1000.0
08:00,0.0,0.0,0.0,0.0,267.58020064458753,1000.0
08:15,0.0,0.0,0.0,600.0,722.1299478161789,1000.0
08:30,0.0,0.0,0.0,600.0,639.7477415817517,1000.0
08:45,0.0,0.0,200.0,600.0,385.95936153846753,800.0
09:00,434.46309854977494,0.0,200.0,600.0,0.0,600.0
09:15,439.60324417606535,0.0,200.0,600.0,0.0,400.0
09:30,354.86913309474903,0.0,200.0,600.0,0.0,200.0
09:45,344.06890045320597,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,555.2560679984678,0.0
10:15,0.0,200.0,0.0,600.0,861.8560204094531,200.0
