,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4616436560742,400.0
00:15,0.0,0.0,200.0,600.0,428.61076898813417,200.0
00:30,0.0,0.0,0.0,600.0,628.6948358519238,200.0
00:45,0.0,0.0,200.0,600.0,430.64953536517737,0.0
01:00,0.0,0.0,0.0,600.0,627.6852118268832,0.0
01:15,0.0,0.0,0.0,600.0,628.8475341890247,0.0
01:30,0.0,0.0,0.0,600.0,627.7299520123671,0.0
01:45,0.0,0.0,0.0,600.0,629.7984207648003,0.0
02:00,0.0,0.0,0.0,600.0,629.948178730278,0.0
02:15,0.0,0.0,0.0,600.0,629.156199569401,0.0
02:30,0.0,0.0,0.0,600.0,628.3070989101361,0.0
02:45,0.0,0.0,0.0,600.0,628.7082297921156,0.0
03:00,0.0,200.0,0.0,600.0,828.5154430085388,200.0
03:15,0.0,0.0,200.0,600.0,426.929464158355,0.0
03:30,0.0,0.0,0.0,600.0,630.1275040658214,0.0
03:45,0.0,200.0,0.0,600.0,829.0004697967292,200.0
04:00,0.0,200.0,0.0,600.0,826.3875306314551,400.0
04:15,0.0,200.0,0.0,600.0,828.4945731577064,600.0
04:30,0.0,200.0,0.0,600.0,832.9304913024741,800.0
04:45,0.0,200.0,0.0,600.0,892.5664610904169,1000.0
05:00,0.0,0.0,0.0,600.0,624.7224881548627,1000.0
05:15,0.0,0.0,200.0,600.0,423.0840453515858,800.0
05:30,0.0,200.0,0.0,600.0,817.2574374476026,1000.0
05:45,0.0,0.0,0.0,600.0,614.489523873129,1000.0
06:00,0.0,0.0,0.0,600.0,600.3377136088119,1000.0
06:15,0.0,0.0,0.0,0.0,732.666834361855,1000.0
06:30,0.0,0.0,0.0,0.0,294.76998597561504,1000.0
06:45,0.0,0.0,0.0,0.0,229.16212021802082,1000.0
07:00,0.0,0.0,200.0,600.0,377.5078842748238,800.0
07:15,0.0,0.0,0.0,600.0,565.775757819327,800.0
07:30,0.0,200.0,0.0,600.0,810.1022734809927,1000.0
07:45,0.0,0.0,0.0,600.0,596.8123033028244,1000.0
08:00,0.0,0.0,0.0,600.0,554.5329559040171,1000.0
08:15,0.0,0.0,0.0,600.0,557.8497588007931,1000.0
08:30,0.0,0.0,0.0,600.0,595.4898356041957,1000.0
08:45,0.0,0.0,200.0,600.0,348.1383570804164,800.0
09:00,345.6121923423358,0.0,200.0,600.0,0.0,600.0
09:15,339.31376773447846,0.0,200.0,600.0,0.0,400.0
09:30,336.58843754709983,0.0,200.0,600.0,0.0,200.0
09:45,344.88217976399676,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,533.4442202440146,0.0
10:15,0.0,0.0,0.0,600.0,556.0615150610182,0.0
10:30,0.0,200.0,0.0,0.0,562.3853320348705,200.0
10:45,0.0,0.0,200.0,0.0,610.0241968884186,0.0
11:00,0.0,200.0,0.0,600.0,928.0043335307778,200.0
11:15,0.0,0.0,200.0,0.0,266.16188176248573,0.0
11:30,0.0,0.0,0.0,0.0,582.0259833844982,0.0
11:45,0.0,0.0,0.0,600.0,584.6279370555156,0.0
12:00,0.0,0.0,0.0,600.0,559.5122305169832,0.0
12:15,0.0,200.0,0.0,600.0,781.8580680209359,200.0
12:30,0.0,200.0,0.0,600.0,756.9045494196274,400.0
12:45,0.0,0.0,200.0,600.0,375.65885890727316,200.0
13:00,0.0,200.0,0.0,600.0,733.811741929838,400.0
13:15,0.0,200.0,0.0,600.0,727.2348656782725,600.0
13:30,0.0,200.0,0.0,600.0,710.7714810630247,800.0
13:45,0.0,200.0,0.0,600.0,731.6917031012711,1000.0
14:00,0.0,0.0,0.0,600.0,532.6697259466988,1000.0
14:15,0.0,0.0,0.0,600.0,543.5842380776133,1000.0
14:30,0.0,0.0,0.0,600.0,538.7765575249114,1000.0
14:45,0.0,0.0,0.0,600.0,549.8314229891887,1000.0
15:00,0.0,0.0,0.0,600.0,585.1620945674058,1000.0
15:15,0.0,0.0,0.0,600.0,593.445055938152,1000.0
15:30,0.0,0.0,200.0,600.0,406.89452367615,800.0
15:45,0.0,200.0,0.0,600.0,815.076551443927,1000.0
16:00,432.9089097214892,0.0,200.0,600.0,0.0,800.0
16:15,420.880517172479,0.0,200.0,600.0,0.0,600.0
16:30,450.0098551653016,0.0,200.0,600.0,0.0,400.0
16:45,898.2382366439178,200.0,0.0,600.0,0.0,600.0
17:00,913.6417631874399,200.0,0.0,600.0,0.0,800.0
17:15,519.8828044016592,0.0,200.0,600.0,0.0,600.0
17:30,517.8765337695602,0.0,200.0,600.0,0.0,400.0
17:45,745.8099656244278,200.0,200.0,600.0,0.0,400.0
18:00,927.7961444056455,200.0,0.0,600.0,0.0,600.0
18:15,531.5245482294438,0.0,200.0,600.0,0.0,400.0
18:30,554.7170925764343,0.0,200.0,600.0,0.0,200.0
18:45,556.0295647791816,0.0,200.0,600.0,0.0,0.0
19:00,846.7954812265698,200.0,0.0,600.0,0.0,200.0
19:15,977.427872910606,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,401.5906879753145,200.0
19:45,796.3479685292755,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,615.5591627977875,0.0
20:15,0.0,0.0,0.0,0.0,957.1608726380094,0.0
20:30,0.0,0.0,0.0,600.0,762.6636170484114,0.0
20:45,0.0,0.0,0.0,600.0,832.8877636701422,0.0
21:00,0.0,0.0,0.0,0.0,839.5237833692153,0.0
21:15,0.0,0.0,0.0,0.0,1210.4270324148342,0.0
