,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.13248129287,400.0
00:15,0.0,0.0,200.0,600.0,436.3171143212369,200.0
00:30,0.0,0.0,0.0,600.0,636.2619197551727,200.0
00:45,0.0,0.0,200.0,600.0,436.9817172501496,0.0
01:00,0.0,0.0,0.0,600.0,635.7382324520714,0.0
01:15,0.0,0.0,0.0,600.0,720.6851420284488,0.0
01:30,0.0,0.0,0.0,600.0,798.787302457153,0.0
01:45,0.0,0.0,0.0,600.0,642.2245161651216,0.0
02:00,0.0,0.0,0.0,600.0,637.1019990674257,0.0
02:15,0.0,0.0,0.0,600.0,636.3866070689012,0.0
02:30,0.0,0.0,0.0,600.0,663.8149798456167,0.0
02:45,0.0,0.0,0.0,600.0,669.235401794322,0.0
03:00,0.0,200.0,0.0,600.0,866.3528826896711,200.0
03:15,0.0,0.0,200.0,600.0,535.4826601724488,0.0
03:30,0.0,0.0,0.0,600.0,668.8285525282106,0.0
03:45,0.0,200.0,0.0,600.0,887.2256974719494,200.0
04:00,0.0,200.0,0.0,600.0,870.7629881687787,400.0
04:15,0.0,200.0,0.0,600.0,904.1503394683466,600.0
04:30,0.0,200.0,0.0,600.0,910.965347873694,800.0
04:45,0.0,200.0,0.0,600.0,831.8761306282457,1000.0
05:00,0.0,0.0,0.0,600.0,642.5366015835453,1000.0
05:15,0.0,0.0,200.0,600.0,514.3267695134364,800.0
05:30,0.0,200.0,0.0,600.0,878.8814669843649,1000.0
05:45,0.0,0.0,0.0,600.0,705.4853440665282,1000.0
06:00,0.0,0.0,0.0,600.0,639.3896731024926,1000.0
06:15,0.0,0.0,0.0,600.0,652.1026030544373,1000.0
06:30,0.0,0.0,0.0,600.0,632.3642869731835,1000.0
06:45,0.0,0.0,0.0,600.0,663.4133991074166,1000.0
07:00,0.0,0.0,0.0,600.0,656.9330268624785,1000.0
07:15,0.0,0.0,0.0,600.0,590.4770152697687,1000.0
07:30,0.0,0.0,0.0,600.0,577.7338754759312,1000.0
07:45,0.0,0.0,0.0,600.0,638.399396395343,1000.0
08:00,0.0,0.0,200.0,600.0,556.3235603718874,800.0
08:15,0.0,200.0,0.0,600.0,942.4687961171333,1000.0
08:30,0.0,0.0,0.0,600.0,605.3075057595751,1000.0
08:45,0.0,0.0,200.0,600.0,459.8358896972445,800.0
09:00,456.57115704763487,0.0,200.0,600.0,0.0,600.0
09:15,471.5226875958334,0.0,200.0,600.0,0.0,400.0
