,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.695786880079,400.0
00:15,0.0,0.0,200.0,600.0,429.08530398093137,200.0
00:30,0.0,0.0,0.0,600.0,628.556040843546,200.0
00:45,0.0,0.0,200.0,600.0,428.7489225544492,0.0
01:00,0.0,0.0,0.0,600.0,627.3205700630233,0.0
01:15,0.0,0.0,0.0,600.0,628.7946628952602,0.0
01:30,0.0,0.0,0.0,600.0,627.6317803887599,0.0
01:45,0.0,0.0,0.0,600.0,628.6776158578934,0.0
02:00,0.0,0.0,0.0,600.0,629.1711961986337,0.0
02:15,0.0,0.0,0.0,600.0,628.178616116069,0.0
02:30,0.0,0.0,0.0,600.0,628.3491317193646,0.0
02:45,0.0,0.0,0.0,600.0,630.0485830884013,0.0
03:00,0.0,200.0,0.0,600.0,827.2253475557235,200.0
03:15,0.0,0.0,200.0,600.0,428.65992862107555,0.0
03:30,0.0,0.0,0.0,600.0,628.2459394576274,0.0
03:45,0.0,200.0,0.0,600.0,828.7652245960221,200.0
04:00,0.0,200.0,0.0,600.0,826.2413286737692,400.0
04:15,0.0,200.0,0.0,600.0,826.2423784360998,600.0
04:30,0.0,200.0,0.0,600.0,825.6748068105245,800.0
04:45,0.0,200.0,0.0,600.0,824.6136098989567,1000.0
05:00,0.0,0.0,0.0,600.0,625.915013325533,1000.0
05:15,0.0,0.0,200.0,600.0,423.2202840975656,800.0
05:30,0.0,200.0,0.0,600.0,817.4944797209419,1000.0
05:45,0.0,0.0,0.0,0.0,434.50101342976575,1000.0
06:00,0.0,0.0,0.0,0.0,1632.302477428471,1000.0
06:15,0.0,0.0,0.0,0.0,271.3489201358878,1000.0
06:30,0.0,0.0,0.0,0.0,942.5035222474559,1000.0
06:45,0.0,0.0,0.0,0.0,841.1731442001626,1000.0
07:00,0.0,0.0,200.0,0.0,959.4056277159043,800.0
07:15,0.0,0.0,0.0,0.0,863.0344993547624,800.0
