,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,605.4232641148153,400.0
00:15,0.0,0.0,200.0,600.0,554.9410702628093,200.0
00:30,0.0,0.0,0.0,600.0,758.6105690910676,200.0
00:45,0.0,0.0,200.0,600.0,441.5587020959764,0.0
01:00,0.0,0.0,0.0,600.0,686.3737358371538,0.0
01:15,0.0,0.0,0.0,600.0,697.033675391109,0.0
01:30,0.0,0.0,0.0,600.0,641.0251561599571,0.0
01:45,0.0,0.0,0.0,600.0,736.3718937341848,0.0
02:00,0.0,0.0,0.0,600.0,680.6766819091862,0.0
02:15,0.0,0.0,0.0,600.0,681.237259505495,0.0
02:30,0.0,0.0,0.0,600.0,671.4093516728913,0.0
02:45,0.0,0.0,0.0,600.0,632.5656148034649,0.0
03:00,0.0,200.0,0.0,600.0,848.0978032969541,200.0
03:15,0.0,200.0,0.0,600.0,943.5478198715946,400.0
03:30,0.0,0.0,200.0,600.0,562.1171957266538,200.0
03:45,0.0,0.0,0.0,600.0,656.3196812026746,200.0
04:00,0.0,200.0,0.0,600.0,832.626821878779,400.0
04:15,0.0,200.0,0.0,600.0,852.1641163137375,600.0
04:30,0.0,200.0,0.0,600.0,894.6181438112108,800.0
04:45,0.0,200.0,0.0,600.0,942.7959351727811,1000.0
05:00,0.0,0.0,0.0,600.0,711.1508490462795,1000.0
05:15,0.0,0.0,0.0,600.0,630.0363737628903,1000.0
05:30,0.0,0.0,200.0,600.0,443.3177159819397,800.0
05:45,0.0,200.0,0.0,600.0,876.723600709203,1000.0
06:00,0.0,0.0,0.0,600.0,754.0604254180334,1000.0
06:15,0.0,0.0,0.0,600.0,705.3956506591021,1000.0
06:30,0.0,0.0,200.0,600.0,506.2353329590062,800.0
06:45,0.0,200.0,0.0,600.0,955.3550364921076,1000.0
07:00,0.0,0.0,0.0,0.0,977.5987328771354,1000.0
07:15,0.0,0.0,0.0,0.0,283.34854602940385,1000.0
07:30,0.0,0.0,0.0,0.0,632.8923576581349,1000.0
07:45,0.0,0.0,0.0,0.0,775.2794290191258,1000.0
08:00,0.0,0.0,0.0,0.0,840.4164852176623,1000.0
08:15,0.0,0.0,0.0,600.0,788.9245210821848,1000.0
08:30,0.0,0.0,0.0,600.0,708.1148915562686,1000.0
08:45,0.0,0.0,200.0,600.0,586.8722987059344,800.0
09:00,499.63800367345516,0.0,200.0,600.0,0.0,600.0
09:15,494.68984285690635,0.0,200.0,600.0,0.0,400.0
09:30,596.1068206070222,0.0,200.0,600.0,0.0,200.0
09:45,481.56274260912437,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,705.2901385758817,0.0
10:15,0.0,0.0,0.0,600.0,681.007589634843,0.0
10:30,0.0,0.0,0.0,600.0,669.0299256352881,0.0
10:45,0.0,0.0,0.0,600.0,699.9645833651266,0.0
11:00,0.0,0.0,0.0,600.0,738.5876796900629,0.0
11:15,0.0,0.0,0.0,0.0,575.525169540636,0.0
11:30,0.0,0.0,0.0,0.0,479.5625639594121,0.0
11:45,0.0,0.0,0.0,600.0,692.9639759770007,0.0
12:00,0.0,0.0,0.0,600.0,792.1182609389676,0.0
12:15,0.0,200.0,0.0,600.0,955.2514696138269,200.0
12:30,0.0,200.0,0.0,0.0,401.22185479682884,400.0
12:45,0.0,0.0,200.0,0.0,57.74016879989318,200.0
13:00,0.0,200.0,0.0,600.0,886.4419181440072,400.0
13:15,0.0,200.0,0.0,600.0,908.540760296445,600.0
13:30,0.0,200.0,0.0,600.0,844.8356457884611,800.0
13:45,0.0,200.0,0.0,600.0,853.8370282051626,1000.0
14:00,0.0,0.0,200.0,600.0,423.1475616135656,800.0
14:15,0.0,0.0,200.0,600.0,504.41251694254856,600.0
14:30,0.0,200.0,0.0,600.0,814.3707157029818,800.0
14:45,0.0,200.0,0.0,600.0,802.6433779237464,1000.0
15:00,0.0,0.0,0.0,600.0,688.5552515016559,1000.0
15:15,0.0,0.0,200.0,600.0,565.789211014825,800.0
15:30,0.0,0.0,0.0,0.0,316.02181524681595,800.0
15:45,0.0,200.0,0.0,600.0,929.7133448897005,1000.0
16:00,717.1961398726057,0.0,0.0,600.0,0.0,1000.0
16:15,851.8885800946815,0.0,0.0,600.0,0.0,1000.0
16:30,1051.973743715741,0.0,0.0,600.0,0.0,1000.0
16:45,891.1682697139652,0.0,0.0,600.0,0.0,1000.0
17:00,885.9199001473854,0.0,0.0,600.0,0.0,1000.0
17:15,915.8197200955551,0.0,0.0,600.0,0.0,1000.0
17:30,940.611317587844,0.0,0.0,600.0,0.0,1000.0
17:45,951.0514237939724,0.0,0.0,600.0,0.0,1000.0
18:00,879.363101771032,0.0,0.0,600.0,0.0,1000.0
18:15,930.0218993749477,0.0,0.0,600.0,0.0,1000.0
18:30,1012.5972014801987,0.0,0.0,600.0,0.0,1000.0
18:45,1062.9284282532656,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,338.9658662070042,600.0
19:15,1182.8063293507957,0.0,200.0,600.0,0.0,400.0
19:30,907.4644504965274,0.0,200.0,600.0,0.0,200.0
19:45,973.5709531098951,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,887.8126217724057,0.0
20:15,0.0,0.0,0.0,0.0,1073.457431938182,0.0
20:30,0.0,200.0,0.0,600.0,1093.8142455234656,200.0
20:45,0.0,0.0,200.0,600.0,762.7246940941204,0.0
21:00,0.0,0.0,0.0,0.0,492.29246649092454,0.0
21:15,0.0,0.0,0.0,0.0,610.3681481069623,0.0
21:30,0.0,0.0,0.0,0.0,586.0084618788791,0.0
21:45,0.0,0.0,0.0,0.0,486.53683938263794,0.0
22:00,0.0,0.0,0.0,0.0,464.1054844163063,0.0
22:15,0.0,0.0,0.0,0.0,548.5063821631459,0.0
22:30,0.0,0.0,0.0,0.0,579.8944701786118,0.0
22:45,0.0,0.0,0.0,600.0,794.4186753413796,0.0
23:00,0.0,200.0,0.0,600.0,832.4468432741419,200.0
23:15,0.0,0.0,200.0,600.0,431.78806939332696,0.0
23:30,0.0,0.0,0.0,600.0,794.3147973352853,0.0
23:45,0.0,0.0,0.0,0.0,294.88159219643694,0.0
