,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.0068982092159,400.0
00:15,0.0,0.0,200.0,600.0,432.40835844017704,200.0
00:30,0.0,0.0,0.0,600.0,632.4632408901449,200.0
00:45,0.0,0.0,200.0,600.0,468.1697225762549,0.0
01:00,0.0,0.0,0.0,600.0,679.5683835376037,0.0
01:15,0.0,0.0,0.0,600.0,655.8669951635084,0.0
01:30,0.0,0.0,0.0,600.0,645.6901105949719,0.0
01:45,0.0,0.0,0.0,600.0,683.3694092903913,0.0
02:00,0.0,0.0,0.0,600.0,698.2400446992244,0.0
02:15,0.0,0.0,0.0,600.0,683.1762471220671,0.0
02:30,0.0,0.0,0.0,600.0,653.3496522989453,0.0
02:45,0.0,0.0,0.0,600.0,675.0593642972501,0.0
03:00,0.0,200.0,0.0,600.0,863.1154267621423,200.0
03:15,0.0,0.0,200.0,600.0,486.7814557996951,0.0
03:30,0.0,0.0,0.0,600.0,668.3780740623687,0.0
03:45,0.0,200.0,0.0,600.0,850.0182570518049,200.0
04:00,0.0,200.0,0.0,600.0,869.0907681282688,400.0
04:15,0.0,200.0,0.0,600.0,854.5637488782786,600.0
04:30,0.0,200.0,0.0,600.0,890.7866895800692,800.0
04:45,0.0,200.0,0.0,600.0,879.8683854321439,1000.0
05:00,0.0,0.0,0.0,600.0,627.4637964433948,1000.0
05:15,0.0,0.0,200.0,600.0,424.8630857020155,800.0
05:30,0.0,200.0,0.0,600.0,860.7130513951893,1000.0
05:45,0.0,0.0,0.0,600.0,725.5043337658857,1000.0
06:00,0.0,0.0,0.0,600.0,642.5069140935937,1000.0
06:15,0.0,0.0,0.0,600.0,603.3802849243013,1000.0
06:30,0.0,0.0,0.0,0.0,314.2015178116872,1000.0
06:45,0.0,0.0,0.0,0.0,1395.48362417019,1000.0
07:00,0.0,0.0,0.0,0.0,645.1991788158722,1000.0
07:15,0.0,0.0,0.0,0.0,221.4506933428925,1000.0
07:30,0.0,0.0,0.0,600.0,663.2756121083021,1000.0
07:45,0.0,0.0,0.0,600.0,748.8164834191598,1000.0
08:00,0.0,0.0,0.0,0.0,233.19335845147893,1000.0
08:15,0.0,0.0,0.0,0.0,1046.960598605697,1000.0
08:30,0.0,0.0,0.0,600.0,796.953477481143,1000.0
08:45,0.0,0.0,200.0,600.0,438.85134284632875,800.0
09:00,811.6863222597212,0.0,200.0,600.0,0.0,600.0
09:15,754.2950510452982,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,332.49103195197745,200.0
09:45,1200.0,0.0,200.0,600.0,350.9810446923543,0.0
10:00,0.0,0.0,0.0,0.0,1359.6595954235347,0.0
10:15,0.0,200.0,0.0,0.0,1097.4835944503723,200.0
10:30,0.0,0.0,200.0,600.0,412.1956904818119,0.0
10:45,0.0,0.0,0.0,600.0,585.2080254331613,0.0
11:00,0.0,0.0,0.0,0.0,777.9715614768377,0.0
11:15,0.0,0.0,0.0,0.0,436.3770357192552,0.0
11:30,0.0,0.0,0.0,600.0,701.602644259923,0.0
11:45,0.0,0.0,0.0,600.0,620.9943227854537,0.0
12:00,0.0,0.0,0.0,0.0,405.9068847812259,0.0
12:15,0.0,0.0,0.0,0.0,1152.7151982963976,0.0
12:30,0.0,0.0,0.0,0.0,1380.4924649726402,0.0
12:45,0.0,200.0,0.0,0.0,987.8328968836178,200.0
13:00,0.0,200.0,0.0,0.0,524.2716354005886,400.0
13:15,0.0,200.0,0.0,600.0,727.2407098842799,600.0
13:30,0.0,200.0,0.0,600.0,753.2645986079056,800.0
13:45,0.0,200.0,0.0,600.0,813.1894075058867,1000.0
14:00,0.0,0.0,0.0,600.0,565.3116333175382,1000.0
14:15,0.0,0.0,0.0,600.0,569.8341891100309,1000.0
14:30,0.0,0.0,0.0,600.0,563.6488385271357,1000.0
14:45,0.0,0.0,0.0,600.0,614.2163524763522,1000.0
15:00,0.0,0.0,0.0,600.0,645.9055539742338,1000.0
15:15,0.0,0.0,0.0,600.0,603.0417517940613,1000.0
15:30,0.0,0.0,0.0,600.0,570.1925897776667,1000.0
15:45,0.0,0.0,0.0,0.0,228.5346056321386,1000.0
16:00,706.1624788770747,0.0,0.0,600.0,0.0,1000.0
16:15,643.8768337877915,0.0,0.0,600.0,0.0,1000.0
16:30,416.005462816456,0.0,200.0,600.0,0.0,800.0
16:45,603.7087535075955,0.0,0.0,600.0,0.0,800.0
17:00,1109.547190221542,200.0,43.9769892869906,600.0,0.0,956.0230107130094
17:15,539.5658545607671,0.0,200.0,600.0,0.0,756.0230107130094
17:30,562.4748966220336,0.0,200.0,600.0,0.0,556.0230107130094
17:45,895.3065028573593,200.0,0.0,600.0,0.0,756.0230107130094
18:00,1200.0,0.0,156.0230107130094,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,674.2219216115359,400.0
18:30,1200.0,0.0,200.0,0.0,545.0860646752501,200.0
18:45,1200.0,0.0,200.0,600.0,269.431699242939,0.0
19:00,769.9264659968146,0.0,0.0,600.0,0.0,0.0
19:15,1041.0871929181899,200.0,0.0,600.0,0.0,200.0
19:30,715.5427477761725,200.0,200.0,600.0,0.0,200.0
19:45,670.6419284532647,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.0677855987742,0.0
20:15,0.0,0.0,0.0,0.0,1037.9147231795384,0.0
20:30,0.0,0.0,0.0,600.0,825.9682602031506,0.0
20:45,0.0,0.0,0.0,0.0,566.6660800162852,0.0
21:00,0.0,0.0,0.0,0.0,900.9154997443958,0.0
21:15,0.0,0.0,0.0,0.0,1352.5739513590681,0.0
21:30,0.0,0.0,0.0,0.0,611.0804147373991,0.0
21:45,0.0,0.0,0.0,0.0,287.8227457868882,0.0
22:00,0.0,200.0,0.0,0.0,419.30399558977774,200.0
22:15,0.0,200.0,200.0,0.0,223.61806217721414,200.0
22:30,0.0,0.0,200.0,0.0,84.17219151244609,0.0
22:45,0.0,0.0,0.0,0.0,205.88524065356032,0.0
23:00,0.0,0.0,0.0,0.0,223.2941747454248,0.0
23:15,0.0,0.0,0.0,0.0,291.9237706425477,0.0
23:30,0.0,200.0,0.0,600.0,974.7626284302131,200.0
23:45,0.0,0.0,200.0,600.0,483.505513192947,0.0
