,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.23623719781267,300.0
00:15,0.0,0.0,200.0,600.0,426.22733510154126,100.0
00:30,0.0,100.0,0.0,600.0,725.9532616357029,200.0
00:45,0.0,0.0,200.0,600.0,435.30911959941466,0.0
01:00,0.0,0.0,0.0,600.0,653.1698672767742,0.0
01:15,0.0,0.0,0.0,600.0,660.6960365346549,0.0
01:30,0.0,0.0,0.0,600.0,704.9602547278038,0.0
01:45,0.0,0.0,0.0,600.0,694.3429625040122,0.0
02:00,0.0,0.0,0.0,600.0,668.7059072899344,0.0
02:15,0.0,0.0,0.0,600.0,648.5686705663775,0.0
02:30,0.0,0.0,0.0,600.0,642.5704737146534,0.0
02:45,0.0,0.0,0.0,600.0,626.9894499163399,0.0
03:00,0.0,0.0,0.0,600.0,626.19033245123,0.0
03:15,0.0,0.0,0.0,600.0,659.559249130512,0.0
03:30,0.0,200.0,0.0,600.0,884.5963675767323,200.0
03:45,0.0,200.0,200.0,600.0,732.9802186065504,200.0
04:00,0.0,200.0,0.0,600.0,881.564448385605,400.0
04:15,0.0,200.0,0.0,600.0,826.1671744666945,600.0
04:30,0.0,200.0,0.0,600.0,847.2102745164116,800.0
04:45,0.0,200.0,0.0,600.0,936.8277774041668,1000.0
05:00,0.0,0.0,0.0,600.0,645.6675624764613,1000.0
05:15,0.0,0.0,0.0,600.0,664.6241432080446,1000.0
05:30,0.0,0.0,200.0,600.0,466.9770970418447,800.0
05:45,0.0,200.0,0.0,600.0,874.5853659996293,1000.0
06:00,0.0,0.0,0.0,600.0,671.8415312959942,1000.0
06:15,0.0,0.0,0.0,600.0,614.0472398474844,1000.0
06:30,0.0,0.0,200.0,600.0,418.394708633283,800.0
06:45,0.0,200.0,0.0,600.0,860.0994284667296,1000.0
07:00,0.0,0.0,200.0,600.0,460.45923879555187,800.0
07:15,0.0,200.0,0.0,600.0,836.5938713209063,1000.0
07:30,0.0,0.0,0.0,600.0,614.4038155452924,1000.0
07:45,0.0,0.0,0.0,600.0,589.2550518859782,1000.0
08:00,0.0,0.0,0.0,600.0,593.7875148251262,1000.0
08:15,0.0,0.0,0.0,600.0,582.5381712876288,1000.0
08:30,0.0,0.0,0.0,600.0,686.9611735497762,1000.0
08:45,0.0,0.0,200.0,600.0,581.1469958013254,800.0
