,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.6539116448207,400.0
00:15,0.0,0.0,200.0,0.0,24.113284485244378,200.0
00:30,0.0,0.0,0.0,600.0,797.7180472673222,200.0
00:45,0.0,0.0,200.0,600.0,535.0389065979919,0.0
01:00,0.0,0.0,0.0,600.0,773.6029491514377,0.0
01:15,0.0,0.0,0.0,600.0,753.4123490304877,0.0
01:30,0.0,0.0,0.0,600.0,789.1033577301206,0.0
01:45,0.0,0.0,0.0,0.0,230.62263583594586,0.0
02:00,0.0,0.0,0.0,600.0,794.4373069808926,0.0
02:15,0.0,0.0,0.0,0.0,202.557895938142,0.0
02:30,0.0,0.0,0.0,600.0,791.1672853868724,0.0
02:45,0.0,0.0,0.0,0.0,246.36518796535654,0.0
03:00,0.0,0.0,0.0,600.0,668.3423106792596,0.0
03:15,0.0,0.0,0.0,600.0,674.665617393354,0.0
03:30,0.0,0.0,0.0,600.0,659.5167352523841,0.0
03:45,0.0,200.0,0.0,600.0,854.9491186049767,200.0
04:00,0.0,200.0,0.0,600.0,906.5430966625568,400.0
04:15,0.0,200.0,0.0,600.0,884.1899185569486,600.0
04:30,0.0,200.0,0.0,600.0,892.6292381551991,800.0
04:45,0.0,200.0,0.0,600.0,834.5315391419686,1000.0
05:00,0.0,0.0,0.0,600.0,642.9488968834803,1000.0
05:15,0.0,0.0,0.0,600.0,673.1503303230227,1000.0
05:30,0.0,0.0,0.0,600.0,683.425794790428,1000.0
05:45,0.0,0.0,0.0,600.0,729.8130771652189,1000.0
06:00,0.0,0.0,0.0,600.0,637.9379421418711,1000.0
06:15,0.0,0.0,0.0,600.0,597.677793145133,1000.0
06:30,0.0,0.0,200.0,600.0,398.2004223229238,800.0
06:45,0.0,200.0,0.0,600.0,795.1433692145612,1000.0
07:00,0.0,0.0,0.0,600.0,693.0963452102295,1000.0
07:15,0.0,0.0,0.0,600.0,799.84714339602,1000.0
07:30,0.0,0.0,0.0,600.0,736.541547723683,1000.0
07:45,0.0,0.0,0.0,0.0,607.9802104638967,1000.0
08:00,0.0,0.0,0.0,0.0,544.9570128195337,1000.0
08:15,0.0,0.0,0.0,0.0,1039.710766827799,1000.0
08:30,0.0,0.0,0.0,0.0,681.4445325729441,1000.0
08:45,0.0,0.0,200.0,600.0,499.52992011320123,800.0
09:00,1200.0,0.0,200.0,600.0,12.613004414392435,600.0
09:15,1083.3153284282425,0.0,200.0,600.0,0.0,400.0
09:30,439.83388343379784,0.0,200.0,600.0,0.0,200.0
09:45,559.2815516546107,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.3537962243818,0.0
10:15,0.0,200.0,0.0,600.0,805.2801456478061,200.0
10:30,0.0,0.0,200.0,600.0,403.8473217316608,0.0
10:45,0.0,0.0,0.0,600.0,570.063596665344,0.0
11:00,0.0,0.0,0.0,600.0,669.0123655269834,0.0
11:15,0.0,0.0,0.0,600.0,627.4670461749408,0.0
11:30,0.0,0.0,0.0,600.0,592.1665535040116,0.0
11:45,0.0,0.0,0.0,600.0,593.3778598747491,0.0
12:00,0.0,0.0,0.0,600.0,583.2394983911315,0.0
12:15,0.0,200.0,0.0,600.0,843.9004165544474,200.0
12:30,0.0,200.0,0.0,600.0,760.5041306696028,400.0
12:45,0.0,0.0,200.0,600.0,400.38921771118635,200.0
13:00,0.0,200.0,0.0,600.0,802.5400914843179,400.0
13:15,0.0,200.0,0.0,600.0,776.6539840287478,600.0
13:30,0.0,200.0,0.0,600.0,718.3624102962335,800.0
13:45,0.0,200.0,0.0,0.0,1177.7530023756276,1000.0
14:00,0.0,0.0,200.0,0.0,108.4198335920272,800.0
14:15,0.0,0.0,200.0,600.0,370.9265150347352,600.0
14:30,0.0,200.0,0.0,600.0,860.2486395871907,800.0
14:45,0.0,200.0,0.0,600.0,753.6955248156808,1000.0
15:00,0.0,0.0,0.0,600.0,661.7086512701504,1000.0
15:15,0.0,0.0,200.0,600.0,483.64628708484406,800.0
15:30,0.0,200.0,200.0,600.0,630.1479261659488,800.0
15:45,0.0,200.0,0.0,600.0,776.360676089354,1000.0
16:00,598.0325296916817,0.0,0.0,600.0,0.0,1000.0
