,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,439.0158591617061,300.0
00:15,0.0,0.0,100.0,600.0,583.8011367407075,200.0
00:30,0.0,0.0,0.0,600.0,768.2106531229292,200.0
00:45,0.0,0.0,200.0,600.0,543.5595028595576,0.0
01:00,0.0,0.0,0.0,600.0,762.289866114186,0.0
01:15,0.0,0.0,0.0,0.0,213.2843503841602,0.0
01:30,0.0,0.0,0.0,600.0,653.0059293566487,0.0
01:45,0.0,0.0,0.0,600.0,733.1330301129757,0.0
02:00,0.0,0.0,0.0,600.0,644.4549456507181,0.0
02:15,0.0,0.0,0.0,600.0,651.144480400491,0.0
02:30,0.0,0.0,0.0,600.0,693.1656989153965,0.0
02:45,0.0,0.0,0.0,600.0,643.8602309515321,0.0
03:00,0.0,200.0,0.0,600.0,881.4929501389369,200.0
03:15,0.0,0.0,200.0,600.0,491.5703139630293,0.0
03:30,0.0,0.0,0.0,600.0,697.7466691151101,0.0
03:45,0.0,200.0,0.0,600.0,893.0831038339003,200.0
04:00,0.0,200.0,0.0,600.0,850.8804354024497,400.0
04:15,0.0,200.0,0.0,600.0,844.2967729112354,600.0
04:30,0.0,200.0,0.0,600.0,876.5057192770979,800.0
04:45,0.0,200.0,0.0,600.0,841.8464836164976,1000.0
05:00,0.0,0.0,0.0,600.0,626.6511524459648,1000.0
05:15,0.0,0.0,0.0,600.0,642.3551631804637,1000.0
05:30,0.0,0.0,0.0,600.0,710.2800130582453,1000.0
05:45,0.0,0.0,0.0,600.0,663.4975717627606,1000.0
06:00,0.0,0.0,0.0,600.0,665.9139557499086,1000.0
06:15,0.0,0.0,0.0,600.0,638.5356568650333,1000.0
06:30,0.0,0.0,0.0,0.0,207.32483097578395,1000.0
06:45,0.0,0.0,0.0,0.0,779.6404433082163,1000.0
07:00,0.0,0.0,0.0,600.0,674.6081383459473,1000.0
07:15,0.0,0.0,0.0,600.0,685.1064687160992,1000.0
07:30,0.0,0.0,0.0,600.0,591.3895594867133,1000.0
07:45,0.0,0.0,0.0,600.0,631.2546065376987,1000.0
08:00,0.0,0.0,0.0,600.0,654.1286431957068,1000.0
08:15,0.0,0.0,0.0,600.0,665.983392545237,1000.0
08:30,0.0,0.0,0.0,600.0,692.0470535539404,1000.0
08:45,0.0,0.0,200.0,600.0,463.5295733277251,800.0
09:00,425.5603471707965,0.0,200.0,600.0,0.0,600.0
09:15,466.0568784845003,0.0,200.0,600.0,0.0,400.0
09:30,416.950258754533,0.0,200.0,600.0,0.0,200.0
09:45,438.7207998594952,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,633.7192436073773,0.0
10:15,0.0,0.0,0.0,600.0,638.7579582321346,0.0
10:30,0.0,200.0,0.0,600.0,859.5478398422749,200.0
10:45,0.0,0.0,200.0,600.0,413.8444358393839,0.0
11:00,0.0,0.0,0.0,0.0,825.2394347253548,0.0
11:15,0.0,0.0,0.0,0.0,732.8978868587681,0.0
11:30,0.0,0.0,0.0,0.0,690.193522801306,0.0
11:45,0.0,0.0,0.0,0.0,788.2500401554078,0.0
12:00,0.0,200.0,0.0,0.0,448.95072689707433,200.0
12:15,0.0,200.0,0.0,600.0,888.4352052349282,400.0
12:30,0.0,0.0,200.0,600.0,460.5257972879467,200.0
12:45,0.0,0.0,0.0,600.0,609.9814677546215,200.0
13:00,0.0,200.0,0.0,600.0,812.0404493730549,400.0
13:15,0.0,200.0,0.0,600.0,822.988583391447,600.0
13:30,0.0,200.0,0.0,600.0,870.1137576441191,800.0
13:45,0.0,200.0,0.0,600.0,953.2640361665552,1000.0
14:00,0.0,0.0,0.0,600.0,650.095099114609,1000.0
14:15,0.0,0.0,0.0,600.0,620.4173023494716,1000.0
14:30,0.0,0.0,0.0,600.0,600.7694101371629,1000.0
14:45,0.0,0.0,0.0,600.0,640.5837766768046,1000.0
15:00,0.0,0.0,0.0,600.0,628.4725031078684,1000.0
15:15,0.0,0.0,0.0,600.0,744.936932129671,1000.0
15:30,0.0,0.0,0.0,600.0,636.7368944942206,1000.0
15:45,0.0,0.0,0.0,600.0,664.1315398393853,1000.0
16:00,649.49053417533,0.0,0.0,600.0,0.0,1000.0
16:15,784.3896746904056,0.0,0.0,600.0,0.0,1000.0
16:30,587.8969787087149,0.0,200.0,600.0,0.0,800.0
16:45,898.9082389508401,0.0,200.0,600.0,0.0,600.0
17:00,1029.4368023016873,0.0,200.0,600.0,0.0,400.0
17:15,593.4206080050795,0.0,200.0,600.0,0.0,200.0
17:30,511.32401017349105,0.0,200.0,600.0,0.0,0.0
17:45,1042.2104397883988,200.0,0.0,600.0,0.0,200.0
18:00,974.7097360631076,200.0,0.0,600.0,0.0,400.0
18:15,825.3580959704044,200.0,200.0,600.0,0.0,400.0
18:30,627.8279501384008,0.0,200.0,600.0,0.0,200.0
18:45,723.8673692668492,0.0,200.0,600.0,0.0,0.0
19:00,1076.9266288594365,200.0,0.0,600.0,0.0,200.0
19:15,1087.4039680118462,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,336.17219901709905,200.0
19:45,1188.567597065728,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,980.3264950302239,0.0
20:15,0.0,0.0,0.0,0.0,434.46141051578246,0.0
20:30,0.0,200.0,0.0,600.0,1099.4728810992726,200.0
20:45,0.0,0.0,200.0,600.0,693.7432781262878,0.0
21:00,0.0,0.0,0.0,0.0,951.9584471497643,0.0
21:15,0.0,0.0,0.0,0.0,886.8263018057337,0.0
21:30,0.0,0.0,0.0,0.0,448.13053779251055,0.0
21:45,0.0,0.0,0.0,0.0,564.1636434242893,0.0
22:00,0.0,0.0,0.0,0.0,731.747156430348,0.0
22:15,0.0,0.0,0.0,0.0,1212.7603241847416,0.0
22:30,0.0,0.0,0.0,0.0,1446.9541344976437,0.0
22:45,0.0,0.0,0.0,0.0,630.5965353853323,0.0
23:00,0.0,200.0,0.0,600.0,969.1221182031164,200.0
