,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.7974257070873,300.0
00:15,0.0,100.0,200.0,600.0,528.9815318290059,200.0
00:30,0.0,0.0,0.0,600.0,629.5343284823148,200.0
00:45,0.0,0.0,200.0,600.0,429.64842509368157,0.0
01:00,0.0,0.0,0.0,600.0,635.5183342683567,0.0
01:15,0.0,0.0,0.0,600.0,644.8549376186589,0.0
01:30,0.0,0.0,0.0,600.0,678.0641903196004,0.0
01:45,0.0,0.0,0.0,600.0,684.2533713086592,0.0
02:00,0.0,0.0,0.0,600.0,630.3760718549709,0.0
02:15,0.0,0.0,0.0,600.0,630.0858197846835,0.0
02:30,0.0,0.0,0.0,600.0,628.6223623757459,0.0
02:45,0.0,0.0,0.0,600.0,698.3232518681199,0.0
03:00,0.0,200.0,0.0,600.0,859.0039606627831,200.0
03:15,0.0,0.0,200.0,600.0,428.774937219663,0.0
03:30,0.0,0.0,0.0,600.0,629.2237849984114,0.0
03:45,0.0,200.0,0.0,600.0,855.5600113997831,200.0
04:00,0.0,200.0,0.0,600.0,895.7713693490848,400.0
04:15,0.0,200.0,0.0,600.0,832.4867341345878,600.0
04:30,0.0,200.0,0.0,600.0,825.8002929454075,800.0
04:45,0.0,200.0,0.0,600.0,825.3659345006373,1000.0
05:00,0.0,0.0,0.0,600.0,693.2976835534231,1000.0
05:15,0.0,0.0,200.0,600.0,457.1513169909605,800.0
05:30,0.0,200.0,0.0,600.0,818.6445301772485,1000.0
05:45,0.0,0.0,0.0,600.0,615.6005685353992,1000.0
06:00,0.0,0.0,0.0,600.0,610.9672701967826,1000.0
06:15,0.0,0.0,0.0,600.0,601.1273727261521,1000.0
06:30,0.0,0.0,0.0,600.0,597.6060119369324,1000.0
06:45,0.0,0.0,0.0,600.0,600.6376405238872,1000.0
07:00,0.0,0.0,200.0,600.0,508.999308385816,800.0
07:15,0.0,0.0,0.0,600.0,761.3441554813289,800.0
07:30,0.0,200.0,0.0,600.0,904.4348063076011,1000.0
07:45,0.0,0.0,0.0,600.0,743.4702918933358,1000.0
08:00,0.0,0.0,0.0,0.0,774.9062744833489,1000.0
08:15,0.0,0.0,0.0,600.0,712.6473922484802,1000.0
08:30,0.0,0.0,0.0,600.0,600.5441524594859,1000.0
08:45,0.0,0.0,200.0,600.0,351.5564451015006,800.0
09:00,360.044607692946,0.0,200.0,600.0,0.0,600.0
09:15,413.08741548517116,0.0,200.0,600.0,0.0,400.0
09:30,364.6454884614434,0.0,200.0,600.0,0.0,200.0
09:45,489.7405403633426,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.4249235846642,0.0
10:15,0.0,0.0,0.0,0.0,332.24067439902325,0.0
10:30,0.0,0.0,0.0,0.0,530.9092038031852,0.0
10:45,0.0,0.0,0.0,600.0,658.9172752369253,0.0
11:00,0.0,0.0,0.0,600.0,694.0106646848568,0.0
11:15,0.0,0.0,0.0,600.0,613.1386174101705,0.0
11:30,0.0,200.0,0.0,600.0,970.8204947899458,200.0
11:45,0.0,0.0,200.0,0.0,357.7565697405838,0.0
12:00,0.0,0.0,0.0,0.0,567.7202642831437,0.0
12:15,0.0,0.0,0.0,600.0,793.43541630377,0.0
12:30,0.0,0.0,0.0,600.0,697.7021432724812,0.0
12:45,0.0,200.0,0.0,600.0,810.2799998178837,200.0
13:00,0.0,200.0,0.0,600.0,730.7054750828179,400.0
13:15,0.0,200.0,0.0,600.0,720.5571873938723,600.0
13:30,0.0,200.0,0.0,600.0,773.9426895821715,800.0
13:45,0.0,200.0,0.0,600.0,772.4966802655703,1000.0
14:00,0.0,0.0,0.0,600.0,535.8916574108854,1000.0
14:15,0.0,0.0,0.0,600.0,545.1713963816339,1000.0
14:30,0.0,0.0,0.0,600.0,541.3048409544925,1000.0
14:45,0.0,0.0,0.0,600.0,553.7867308105745,1000.0
15:00,0.0,0.0,0.0,600.0,657.1440795336208,1000.0
15:15,0.0,0.0,0.0,600.0,627.7763287144866,1000.0
15:30,0.0,0.0,0.0,600.0,668.9039732230283,1000.0
15:45,0.0,0.0,0.0,0.0,843.5856906005786,1000.0
16:00,690.3279239246507,0.0,0.0,600.0,0.0,1000.0
16:15,979.618046156576,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,216.01767047317253,800.0
16:45,1200.0,0.0,200.0,600.0,341.524979492571,600.0
17:00,836.7205418542351,0.0,200.0,600.0,0.0,400.0
17:15,647.269803926168,0.0,200.0,600.0,0.0,200.0
17:30,591.7126643334966,0.0,200.0,600.0,0.0,0.0
17:45,1027.2634886646606,200.0,0.0,600.0,0.0,200.0
18:00,1016.8372062605088,200.0,0.0,600.0,0.0,400.0
18:15,995.5184877604672,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,173.3676597360427,0.0,600.0,0.0,773.3676597360427
