,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8946067457792,400.0
00:15,0.0,0.0,200.0,600.0,432.4947867649289,200.0
00:30,0.0,0.0,0.0,600.0,644.2819803214245,200.0
00:45,0.0,0.0,200.0,600.0,456.3660567412843,0.0
01:00,0.0,0.0,0.0,600.0,631.5430277113205,0.0
01:15,0.0,0.0,0.0,600.0,631.70087224116,0.0
01:30,0.0,0.0,0.0,600.0,652.9629686027984,0.0
01:45,0.0,0.0,0.0,600.0,690.2649099609454,0.0
02:00,0.0,0.0,0.0,600.0,635.899803161355,0.0
02:15,0.0,0.0,0.0,600.0,631.9217165304585,0.0
02:30,0.0,0.0,0.0,600.0,632.2167848371896,0.0
02:45,0.0,0.0,0.0,600.0,632.5074652050728,0.0
03:00,0.0,200.0,0.0,600.0,877.5299809430567,200.0
03:15,0.0,200.0,0.0,600.0,865.2053680068395,400.0
03:30,0.0,0.0,200.0,600.0,440.19944338244625,200.0
03:45,0.0,0.0,0.0,600.0,657.6008753197523,200.0
04:00,0.0,200.0,0.0,600.0,846.7335515641101,400.0
04:15,0.0,200.0,0.0,600.0,883.2058079809726,600.0
04:30,0.0,200.0,0.0,600.0,841.3320875557782,800.0
04:45,0.0,200.0,0.0,600.0,828.1786475758095,1000.0
05:00,0.0,0.0,0.0,600.0,628.5624708077182,1000.0
05:15,0.0,0.0,0.0,600.0,692.5533832528489,1000.0
05:30,0.0,0.0,0.0,600.0,678.4018555416494,1000.0
05:45,0.0,0.0,0.0,600.0,623.8795037400778,1000.0
06:00,0.0,0.0,0.0,600.0,616.818937396902,1000.0
06:15,0.0,0.0,0.0,600.0,634.3194337414997,1000.0
06:30,0.0,0.0,0.0,600.0,632.1218183373685,1000.0
06:45,0.0,0.0,0.0,600.0,664.2531494865034,1000.0
07:00,0.0,0.0,0.0,600.0,676.9487068426284,1000.0
07:15,0.0,0.0,0.0,600.0,781.5016860843289,1000.0
07:30,0.0,0.0,0.0,600.0,687.4268581647149,1000.0
07:45,0.0,0.0,0.0,0.0,226.42184585569825,1000.0
08:00,0.0,0.0,0.0,600.0,786.7609450877808,1000.0
08:15,0.0,0.0,0.0,0.0,230.8644733269345,1000.0
08:30,0.0,0.0,0.0,600.0,788.5742704485236,1000.0
08:45,0.0,0.0,200.0,600.0,540.2729355622,800.0
09:00,563.1213662722317,0.0,200.0,600.0,0.0,600.0
09:15,608.8886836817486,0.0,200.0,600.0,0.0,400.0
09:30,1074.9794451742196,0.0,200.0,600.0,0.0,200.0
09:45,521.5314249845615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,713.9320673284649,0.0
10:15,0.0,0.0,0.0,600.0,700.5928016160389,0.0
10:30,0.0,200.0,0.0,600.0,814.1847753802401,200.0
10:45,0.0,0.0,200.0,600.0,430.5242757833479,0.0
11:00,0.0,0.0,0.0,600.0,646.858021576186,0.0
11:15,0.0,0.0,0.0,600.0,613.1492589571092,0.0
11:30,0.0,0.0,0.0,600.0,645.7184922157239,0.0
11:45,0.0,0.0,0.0,600.0,649.5429198985588,0.0
12:00,0.0,0.0,0.0,600.0,641.1033185831067,0.0
12:15,0.0,0.0,0.0,0.0,201.0128195329582,0.0
12:30,0.0,200.0,0.0,600.0,894.3837097757513,200.0
12:45,0.0,200.0,200.0,600.0,656.9614343959526,200.0
13:00,0.0,200.0,0.0,600.0,851.3399072109208,400.0
13:15,0.0,200.0,0.0,600.0,819.3936793722099,600.0
13:30,0.0,200.0,0.0,600.0,916.6566829935203,800.0
13:45,0.0,200.0,0.0,0.0,980.6080372107955,1000.0
14:00,0.0,0.0,0.0,600.0,660.0013792179692,1000.0
14:15,0.0,0.0,0.0,600.0,696.8728340997594,1000.0
14:30,0.0,0.0,0.0,600.0,726.0429458000978,1000.0
14:45,0.0,0.0,0.0,600.0,712.8774739315294,1000.0
15:00,0.0,0.0,0.0,600.0,755.9951877094718,1000.0
15:15,0.0,0.0,0.0,600.0,767.8918475105695,1000.0
15:30,0.0,0.0,0.0,0.0,598.8429998909472,1000.0
15:45,0.0,0.0,0.0,0.0,509.34618644852674,1000.0
16:00,754.3950063904106,0.0,0.0,600.0,0.0,1000.0
16:15,922.5127968910601,0.0,0.0,600.0,0.0,1000.0
16:30,663.4158261266555,0.0,200.0,600.0,0.0,800.0
16:45,960.0714053093438,0.0,200.0,600.0,0.0,600.0
17:00,820.3625581665442,200.0,200.0,600.0,0.0,600.0
17:15,791.7322457284508,0.0,200.0,600.0,0.0,400.0
17:30,1200.0,0.0,200.0,600.0,8.161570444942072,200.0
17:45,1200.0,0.0,200.0,600.0,296.95210605029547,0.0
18:00,1142.992854784565,0.0,0.0,600.0,0.0,0.0
18:15,847.7046476349406,0.0,0.0,600.0,0.0,0.0
18:30,866.2154553396424,0.0,0.0,600.0,0.0,0.0
18:45,843.9388192516208,0.0,0.0,600.0,0.0,0.0
19:00,1117.899834848772,200.0,0.0,600.0,0.0,200.0
19:15,563.2220234896965,0.0,200.0,600.0,0.0,0.0
19:30,1041.839198500178,0.0,0.0,600.0,0.0,0.0
19:45,986.6037045224409,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.2003653603269,0.0
20:15,0.0,0.0,0.0,0.0,406.63115136162673,0.0
20:30,0.0,0.0,0.0,0.0,744.6649479608036,0.0
20:45,0.0,0.0,0.0,600.0,850.7830137614078,0.0
21:00,0.0,0.0,0.0,0.0,208.33602807835555,0.0
