,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.3236989838364,400.0
00:15,0.0,0.0,200.0,600.0,451.9434460077424,200.0
00:30,0.0,0.0,0.0,600.0,630.5678262985507,200.0
00:45,0.0,0.0,200.0,600.0,445.82228759949544,0.0
01:00,0.0,0.0,0.0,600.0,718.0913633333636,0.0
01:15,0.0,0.0,0.0,600.0,651.7986424428719,0.0
01:30,0.0,0.0,0.0,600.0,657.5400424434586,0.0
01:45,0.0,0.0,0.0,600.0,651.6736293978194,0.0
02:00,0.0,0.0,0.0,600.0,702.6756207187485,0.0
02:15,0.0,0.0,0.0,600.0,747.4362795270381,0.0
02:30,0.0,0.0,0.0,600.0,664.2762498067618,0.0
02:45,0.0,0.0,0.0,600.0,633.2530440434211,0.0
03:00,0.0,200.0,0.0,600.0,873.9511351455029,200.0
03:15,0.0,200.0,0.0,600.0,908.7443348523758,400.0
03:30,0.0,0.0,200.0,600.0,520.7542987441495,200.0
03:45,0.0,0.0,0.0,600.0,641.5546886277783,200.0
04:00,0.0,200.0,0.0,600.0,862.4702851042351,400.0
04:15,0.0,200.0,0.0,600.0,851.5252002923287,600.0
04:30,0.0,200.0,0.0,600.0,858.5987930261142,800.0
04:45,0.0,200.0,0.0,600.0,890.9618288743034,1000.0
05:00,0.0,0.0,0.0,600.0,707.5708973460696,1000.0
05:15,0.0,0.0,200.0,600.0,489.8277380978178,800.0
05:30,0.0,200.0,0.0,600.0,842.8948633241771,1000.0
05:45,0.0,0.0,0.0,600.0,657.0681445493797,1000.0
06:00,0.0,0.0,0.0,600.0,628.8292586685898,1000.0
06:15,0.0,0.0,0.0,600.0,687.2378124361906,1000.0
06:30,0.0,0.0,0.0,600.0,729.6949250031006,1000.0
06:45,0.0,0.0,0.0,600.0,629.7157865960253,1000.0
07:00,0.0,0.0,0.0,600.0,667.400141573066,1000.0
07:15,0.0,0.0,0.0,600.0,716.3984007809019,1000.0
07:30,0.0,0.0,0.0,0.0,319.87869814989915,1000.0
07:45,0.0,0.0,0.0,0.0,826.730679652649,1000.0
08:00,0.0,0.0,0.0,600.0,663.6615370694204,1000.0
08:15,0.0,0.0,0.0,600.0,640.8296487624906,1000.0
08:30,0.0,0.0,0.0,600.0,649.6478284851174,1000.0
08:45,0.0,0.0,200.0,600.0,463.3096504299101,800.0
09:00,497.7958101235521,0.0,200.0,600.0,0.0,600.0
09:15,857.6305321306515,0.0,200.0,600.0,0.0,400.0
09:30,753.712406443859,0.0,200.0,600.0,0.0,200.0
09:45,451.7311437143517,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.3963769621027,0.0
10:15,0.0,0.0,0.0,600.0,701.2555160215444,0.0
10:30,0.0,0.0,0.0,600.0,635.218091028634,0.0
10:45,0.0,0.0,0.0,600.0,710.5429803398349,0.0
11:00,0.0,0.0,0.0,600.0,614.3910967095392,0.0
11:15,0.0,0.0,0.0,600.0,661.2844075319406,0.0
11:30,0.0,0.0,0.0,600.0,625.394341620289,0.0
11:45,0.0,0.0,0.0,600.0,600.0715804467528,0.0
12:00,0.0,0.0,0.0,600.0,619.0933133400026,0.0
12:15,0.0,0.0,0.0,600.0,689.2453548070805,0.0
12:30,0.0,200.0,0.0,600.0,818.9830124034492,200.0
12:45,0.0,200.0,200.0,600.0,637.488188495883,200.0
13:00,0.0,200.0,0.0,600.0,829.7822294094019,400.0
13:15,0.0,200.0,0.0,600.0,765.3208433245696,600.0
13:30,0.0,200.0,0.0,600.0,757.3040330106417,800.0
