,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,479.08448922775165,300.0
00:15,0.0,100.0,200.0,0.0,552.067206467455,200.0
00:30,0.0,0.0,0.0,0.0,541.4913879103761,200.0
00:45,0.0,0.0,200.0,600.0,499.7833592007628,0.0
01:00,0.0,0.0,0.0,600.0,652.9928858765721,0.0
01:15,0.0,0.0,0.0,600.0,655.0498775304395,0.0
01:30,0.0,0.0,0.0,600.0,684.3827330526417,0.0
01:45,0.0,0.0,0.0,600.0,770.4106918561909,0.0
02:00,0.0,0.0,0.0,600.0,662.5916375117548,0.0
02:15,0.0,0.0,0.0,600.0,719.0645610708763,0.0
02:30,0.0,0.0,0.0,600.0,708.9128577936085,0.0
02:45,0.0,0.0,0.0,600.0,707.7450211714912,0.0
03:00,0.0,200.0,0.0,600.0,886.8937789929071,200.0
03:15,0.0,0.0,200.0,600.0,447.78863652418886,0.0
03:30,0.0,0.0,0.0,600.0,673.0106444695429,0.0
03:45,0.0,200.0,0.0,600.0,935.2006392273718,200.0
04:00,0.0,200.0,0.0,600.0,851.7472725856499,400.0
04:15,0.0,200.0,0.0,600.0,887.4961952958324,600.0
04:30,0.0,200.0,0.0,600.0,835.4762768769893,800.0
04:45,0.0,200.0,0.0,600.0,884.780219461919,1000.0
05:00,0.0,0.0,0.0,600.0,707.3650344484599,1000.0
05:15,0.0,0.0,0.0,600.0,644.3741308289274,1000.0
05:30,0.0,0.0,0.0,600.0,646.7497761869627,1000.0
05:45,0.0,0.0,0.0,600.0,654.9722137835797,1000.0
06:00,0.0,0.0,0.0,600.0,634.4643873624734,1000.0
06:15,0.0,0.0,0.0,600.0,706.708872148218,1000.0
06:30,0.0,0.0,0.0,600.0,620.0503796909139,1000.0
06:45,0.0,0.0,0.0,600.0,598.6848983756017,1000.0
07:00,0.0,0.0,200.0,600.0,427.20914097422246,800.0
07:15,0.0,200.0,0.0,600.0,791.7789992092152,1000.0
07:30,0.0,0.0,0.0,600.0,631.6555693138404,1000.0
07:45,0.0,0.0,0.0,0.0,258.6160311576675,1000.0
08:00,0.0,0.0,0.0,600.0,700.5984245678404,1000.0
08:15,0.0,0.0,0.0,600.0,734.9114996193712,1000.0
08:30,0.0,0.0,0.0,600.0,665.791404128037,1000.0
08:45,0.0,0.0,200.0,600.0,360.92840142069747,800.0
09:00,350.43763933224943,0.0,200.0,600.0,0.0,600.0
09:15,344.60726410285974,0.0,200.0,600.0,0.0,400.0
09:30,383.3111351738113,0.0,200.0,600.0,0.0,200.0
09:45,507.11976517213634,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,573.5177010277431,0.0
10:15,0.0,0.0,0.0,600.0,592.477902142639,0.0
10:30,0.0,0.0,0.0,600.0,591.2197125477605,0.0
10:45,0.0,0.0,0.0,600.0,775.6540583451211,0.0
11:00,0.0,0.0,0.0,0.0,376.9187233982335,0.0
11:15,0.0,0.0,0.0,0.0,235.39563690733837,0.0
11:30,0.0,0.0,0.0,0.0,200.97336378643587,0.0
11:45,0.0,0.0,0.0,0.0,379.67965064574753,0.0
12:00,0.0,0.0,0.0,0.0,515.1453271030456,0.0
12:15,0.0,0.0,0.0,0.0,340.5007905529865,0.0
12:30,0.0,0.0,0.0,0.0,366.2499602139628,0.0
12:45,0.0,200.0,0.0,0.0,450.6548368587014,200.0
13:00,0.0,200.0,0.0,600.0,927.1944778099319,400.0
13:15,0.0,200.0,0.0,600.0,768.7473974419033,600.0
13:30,0.0,200.0,0.0,600.0,714.8813542319513,800.0
13:45,0.0,200.0,0.0,600.0,796.7240023106982,1000.0
14:00,0.0,0.0,0.0,600.0,715.1393249831024,1000.0
14:15,0.0,0.0,0.0,600.0,626.4750180550386,1000.0
14:30,0.0,0.0,0.0,600.0,578.8314027579847,1000.0
14:45,0.0,0.0,0.0,600.0,565.9403670735383,1000.0
15:00,0.0,0.0,0.0,600.0,733.4872056243375,1000.0
15:15,0.0,0.0,0.0,600.0,671.3002660460286,1000.0
15:30,0.0,0.0,0.0,600.0,588.9032314825323,1000.0
15:45,0.0,0.0,0.0,600.0,583.2561467480891,1000.0
16:00,729.0249361147642,0.0,0.0,600.0,0.0,1000.0
16:15,666.1831553769009,0.0,0.0,600.0,0.0,1000.0
16:30,747.7038201842274,0.0,0.0,600.0,0.0,1000.0
16:45,889.7207979442567,0.0,0.0,600.0,0.0,1000.0
17:00,849.20598112891,0.0,0.0,600.0,0.0,1000.0
17:15,882.6543851150573,0.0,0.0,600.0,0.0,1000.0
17:30,837.9042740614336,0.0,0.0,600.0,0.0,1000.0
17:45,591.1336567654455,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,188.57157101360667,600.0
18:15,1041.8845207043282,0.0,200.0,600.0,0.0,400.0
18:30,838.1067034035457,0.0,200.0,600.0,0.0,200.0
18:45,923.3786792640535,0.0,200.0,600.0,0.0,0.0
19:00,929.8843212768952,0.0,0.0,600.0,0.0,0.0
19:15,1083.0851084186554,200.0,0.0,600.0,0.0,200.0
19:30,876.9481749583781,200.0,200.0,600.0,0.0,200.0
19:45,893.8036327768984,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,570.3095723229578,0.0
20:15,0.0,0.0,0.0,0.0,491.01214712421216,0.0
20:30,0.0,0.0,0.0,0.0,559.9005535666303,0.0
20:45,0.0,0.0,0.0,0.0,470.0844568299686,0.0
21:00,0.0,0.0,0.0,0.0,431.4647272550987,0.0
21:15,0.0,0.0,0.0,0.0,366.19413852011525,0.0
21:30,0.0,0.0,0.0,0.0,320.8460420955287,0.0
21:45,0.0,0.0,0.0,0.0,213.4097504646034,0.0
22:00,0.0,0.0,0.0,600.0,727.9638636871479,0.0
22:15,0.0,0.0,0.0,600.0,634.1531395859241,0.0
22:30,0.0,0.0,0.0,600.0,660.9526499641045,0.0
22:45,0.0,0.0,0.0,600.0,718.2256606237931,0.0
23:00,0.0,200.0,0.0,600.0,869.5308013040269,200.0
23:15,0.0,0.0,200.0,600.0,432.8477252115763,0.0
23:30,0.0,0.0,0.0,600.0,636.0449033197789,0.0
23:45,0.0,0.0,0.0,600.0,706.5384492663386,0.0
