,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.05469147230644,300.0
00:15,0.0,0.0,100.0,600.0,531.5917382153931,200.0
00:30,0.0,0.0,0.0,600.0,631.1035605526018,200.0
00:45,0.0,0.0,200.0,600.0,473.0977612694128,0.0
01:00,0.0,0.0,0.0,600.0,659.0520595966063,0.0
01:15,0.0,0.0,0.0,600.0,692.4769863890937,0.0
01:30,0.0,0.0,0.0,600.0,679.2543886702871,0.0
01:45,0.0,0.0,0.0,600.0,692.0786530703155,0.0
02:00,0.0,0.0,0.0,600.0,686.2789767444185,0.0
02:15,0.0,0.0,0.0,600.0,675.9401270431096,0.0
02:30,0.0,0.0,0.0,600.0,663.9491170693035,0.0
02:45,0.0,0.0,0.0,600.0,745.6926545831512,0.0
03:00,0.0,0.0,0.0,600.0,652.0882487130632,0.0
03:15,0.0,0.0,0.0,600.0,661.3021906282062,0.0
03:30,0.0,200.0,0.0,600.0,849.766272412055,200.0
03:45,0.0,200.0,200.0,600.0,711.0417175402313,200.0
04:00,0.0,200.0,0.0,600.0,891.9132548063529,400.0
04:15,0.0,200.0,0.0,600.0,846.2723746127223,600.0
04:30,0.0,200.0,0.0,600.0,896.2161589840832,800.0
04:45,0.0,200.0,0.0,600.0,878.1059256929005,1000.0
05:00,0.0,0.0,0.0,600.0,703.1859496736536,1000.0
05:15,0.0,0.0,0.0,600.0,709.4450463268973,1000.0
05:30,0.0,0.0,200.0,600.0,442.8757273452143,800.0
05:45,0.0,200.0,0.0,600.0,875.3763080098743,1000.0
06:00,0.0,0.0,0.0,600.0,657.0259919511683,1000.0
06:15,0.0,0.0,0.0,600.0,679.5265128502028,1000.0
06:30,0.0,0.0,0.0,600.0,691.2132906851768,1000.0
06:45,0.0,0.0,0.0,600.0,700.2404661716973,1000.0
07:00,0.0,0.0,0.0,600.0,767.4494036048147,1000.0
07:15,0.0,0.0,0.0,600.0,736.334766203057,1000.0
07:30,0.0,0.0,0.0,600.0,768.6125996929757,1000.0
07:45,0.0,0.0,0.0,0.0,322.92974051193147,1000.0
08:00,0.0,0.0,0.0,0.0,219.0487014525664,1000.0
08:15,0.0,0.0,0.0,0.0,234.50191805844446,1000.0
08:30,0.0,0.0,0.0,600.0,787.2288569247187,1000.0
