,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.8578620029953,400.0
00:15,0.0,0.0,200.0,600.0,428.47969874915134,200.0
00:30,0.0,0.0,0.0,600.0,701.448821052449,200.0
00:45,0.0,0.0,200.0,600.0,474.52732092511326,0.0
01:00,0.0,0.0,0.0,600.0,627.6258333920225,0.0
01:15,0.0,0.0,0.0,600.0,628.495596341877,0.0
01:30,0.0,0.0,0.0,600.0,644.1991823613857,0.0
01:45,0.0,0.0,0.0,600.0,724.3935878708076,0.0
02:00,0.0,0.0,0.0,600.0,642.1981721818738,0.0
02:15,0.0,0.0,0.0,600.0,629.5351942620232,0.0
02:30,0.0,0.0,0.0,600.0,628.1326779735941,0.0
02:45,0.0,0.0,0.0,600.0,650.2376946826114,0.0
03:00,0.0,0.0,0.0,600.0,675.939687428856,0.0
03:15,0.0,0.0,0.0,600.0,631.4781144728586,0.0
03:30,0.0,0.0,0.0,600.0,628.0333225727566,0.0
03:45,0.0,200.0,0.0,600.0,827.6366663412023,200.0
04:00,0.0,200.0,0.0,600.0,901.5574930718975,400.0
04:15,0.0,200.0,0.0,600.0,870.5885944486768,600.0
04:30,0.0,200.0,0.0,600.0,825.4733561151974,800.0
04:45,0.0,200.0,0.0,600.0,824.2486225246269,1000.0
05:00,0.0,0.0,0.0,600.0,666.4331699006697,1000.0
05:15,0.0,0.0,0.0,600.0,706.7187602806636,1000.0
05:30,0.0,0.0,0.0,600.0,619.51724120072,1000.0
05:45,0.0,0.0,0.0,600.0,618.923070285366,1000.0
06:00,0.0,0.0,0.0,600.0,606.3240177366342,1000.0
06:15,0.0,0.0,0.0,600.0,603.9667832317289,1000.0
06:30,0.0,0.0,200.0,600.0,445.5198683602674,800.0
06:45,0.0,200.0,0.0,600.0,901.9366430968788,1000.0
07:00,0.0,0.0,0.0,600.0,674.0563069559196,1000.0
07:15,0.0,0.0,0.0,600.0,643.1035455797768,1000.0
07:30,0.0,0.0,0.0,0.0,782.4259129116998,1000.0
07:45,0.0,0.0,0.0,0.0,1444.2635589797342,1000.0
08:00,0.0,0.0,0.0,0.0,534.487757112038,1000.0
08:15,0.0,0.0,0.0,600.0,740.3364305071718,1000.0
08:30,0.0,0.0,0.0,600.0,775.0074347106514,1000.0
08:45,0.0,0.0,200.0,0.0,238.88437289710487,800.0
09:00,478.76532505970783,0.0,200.0,600.0,0.0,600.0
09:15,851.8338253096772,0.0,200.0,600.0,0.0,400.0
09:30,844.5011607601255,0.0,200.0,600.0,0.0,200.0
09:45,495.39687206040594,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1132.036858759581,0.0
10:15,0.0,0.0,0.0,0.0,640.7385790692675,0.0
10:30,0.0,0.0,0.0,600.0,755.8125656604869,0.0
10:45,0.0,0.0,0.0,600.0,559.3362888809652,0.0
11:00,0.0,200.0,0.0,600.0,849.0119988266854,200.0
11:15,0.0,0.0,200.0,600.0,411.1079252243328,0.0
11:30,0.0,0.0,0.0,0.0,342.83572933700043,0.0
11:45,0.0,0.0,0.0,0.0,490.9408698244074,0.0
12:00,0.0,0.0,0.0,600.0,603.7298859462414,0.0
12:15,0.0,0.0,0.0,0.0,335.63702936412636,0.0
12:30,0.0,0.0,0.0,0.0,771.5220413980755,0.0
12:45,0.0,200.0,0.0,0.0,534.8213972488281,200.0
13:00,0.0,200.0,0.0,600.0,826.0158485946139,400.0
13:15,0.0,200.0,0.0,600.0,778.484010301605,600.0
13:30,0.0,200.0,0.0,600.0,806.1444202230798,800.0
13:45,0.0,200.0,0.0,600.0,765.327717144904,1000.0
14:00,0.0,0.0,0.0,600.0,557.1074706395879,1000.0
14:15,0.0,0.0,0.0,600.0,594.0235785140596,1000.0
14:30,0.0,0.0,0.0,600.0,571.3536374225271,1000.0
14:45,0.0,0.0,0.0,600.0,588.9939540588517,1000.0
15:00,0.0,0.0,0.0,600.0,646.0969513496559,1000.0
15:15,0.0,0.0,0.0,600.0,608.6053258312292,1000.0
15:30,0.0,0.0,0.0,0.0,400.55534748734004,1000.0
15:45,0.0,0.0,0.0,0.0,963.4719936517606,1000.0
16:00,813.436062592566,0.0,0.0,600.0,0.0,1000.0
16:15,840.9118264340722,0.0,0.0,600.0,0.0,1000.0
