,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1200586661353,400.0
00:15,0.0,0.0,200.0,600.0,509.701803727168,200.0
00:30,0.0,0.0,0.0,600.0,687.6081670955655,200.0
00:45,0.0,0.0,200.0,600.0,427.1650069050477,0.0
01:00,0.0,0.0,0.0,600.0,627.3497002524472,0.0
01:15,0.0,0.0,0.0,600.0,641.6371073791939,0.0
01:30,0.0,0.0,0.0,600.0,732.945976733469,0.0
01:45,0.0,0.0,0.0,600.0,693.0416670948968,0.0
02:00,0.0,0.0,0.0,600.0,683.0113625618767,0.0
02:15,0.0,0.0,0.0,600.0,692.9657382346585,0.0
02:30,0.0,0.0,0.0,600.0,686.4813578856732,0.0
02:45,0.0,0.0,0.0,600.0,626.9247827246986,0.0
03:00,0.0,0.0,0.0,600.0,675.7899583592532,0.0
03:15,0.0,0.0,0.0,600.0,767.6764892161657,0.0
03:30,0.0,0.0,0.0,600.0,733.0513391754268,0.0
03:45,0.0,200.0,0.0,600.0,862.0893211213238,200.0
04:00,0.0,200.0,0.0,600.0,826.8761457771634,400.0
04:15,0.0,200.0,0.0,600.0,841.0476081163417,600.0
04:30,0.0,200.0,0.0,600.0,960.7903136271693,800.0
04:45,0.0,200.0,0.0,600.0,906.6957284110324,1000.0
05:00,0.0,0.0,0.0,600.0,624.6954487268798,1000.0
05:15,0.0,0.0,0.0,600.0,622.3655953985292,1000.0
05:30,0.0,0.0,0.0,600.0,710.4328240472909,1000.0
05:45,0.0,0.0,0.0,600.0,797.9290957412893,1000.0
06:00,0.0,0.0,0.0,600.0,675.9504848990754,1000.0
06:15,0.0,0.0,0.0,600.0,620.9056835446111,1000.0
06:30,0.0,0.0,0.0,600.0,667.8771450550715,1000.0
06:45,0.0,0.0,0.0,600.0,688.0210483411302,1000.0
07:00,0.0,0.0,0.0,0.0,289.63572681102954,1000.0
07:15,0.0,0.0,0.0,600.0,730.9598413988415,1000.0
07:30,0.0,0.0,0.0,600.0,657.2194332370165,1000.0
07:45,0.0,0.0,0.0,600.0,683.4205421437791,1000.0
08:00,0.0,0.0,200.0,600.0,535.5785110477627,800.0
08:15,0.0,200.0,0.0,600.0,999.738062939096,1000.0
08:30,0.0,0.0,0.0,600.0,694.631190448241,1000.0
08:45,0.0,0.0,200.0,600.0,437.7568144799503,800.0
