,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,466.18668632753975,300.0
00:15,0.0,100.0,200.0,600.0,529.218377893494,200.0
00:30,0.0,0.0,0.0,600.0,628.5027030230439,200.0
00:45,0.0,0.0,200.0,600.0,430.6229182094339,0.0
01:00,0.0,0.0,0.0,600.0,636.7560039348277,0.0
01:15,0.0,0.0,0.0,600.0,644.2348866108345,0.0
01:30,0.0,0.0,0.0,600.0,678.4592047353741,0.0
01:45,0.0,0.0,0.0,600.0,680.7178852431164,0.0
02:00,0.0,0.0,0.0,600.0,629.8408539139032,0.0
02:15,0.0,0.0,0.0,600.0,629.3858987902668,0.0
02:30,0.0,0.0,0.0,600.0,630.687949191009,0.0
02:45,0.0,0.0,0.0,600.0,698.473397441896,0.0
03:00,0.0,200.0,0.0,600.0,860.6243125877536,200.0
03:15,0.0,0.0,200.0,600.0,428.63622248955573,0.0
03:30,0.0,0.0,0.0,600.0,629.2394969845332,0.0
03:45,0.0,200.0,0.0,600.0,857.1165009414289,200.0
04:00,0.0,200.0,0.0,600.0,896.5573871065235,400.0
04:15,0.0,200.0,0.0,600.0,831.5661801747603,600.0
04:30,0.0,200.0,0.0,600.0,826.0046043789472,800.0
04:45,0.0,200.0,0.0,600.0,824.5412641308334,1000.0
05:00,0.0,0.0,0.0,600.0,690.5238785849182,1000.0
05:15,0.0,0.0,200.0,600.0,455.7713676232087,800.0
05:30,0.0,200.0,0.0,600.0,817.5554534117189,1000.0
05:45,0.0,0.0,0.0,600.0,615.3386755325112,1000.0
06:00,0.0,0.0,0.0,600.0,610.4945816302055,1000.0
06:15,0.0,0.0,0.0,600.0,601.2060580281741,1000.0
06:30,0.0,0.0,0.0,600.0,598.717558497707,1000.0
06:45,0.0,0.0,0.0,600.0,601.7283330088326,1000.0
07:00,0.0,0.0,200.0,600.0,513.1687800611319,800.0
07:15,0.0,0.0,0.0,600.0,767.1727952780083,800.0
07:30,0.0,200.0,0.0,600.0,903.6724164343016,1000.0
07:45,0.0,0.0,0.0,600.0,747.9139511204942,1000.0
08:00,0.0,0.0,0.0,0.0,746.9711536410217,1000.0
08:15,0.0,0.0,0.0,600.0,713.032964721727,1000.0
08:30,0.0,0.0,0.0,600.0,597.4058196773567,1000.0
08:45,0.0,0.0,200.0,600.0,351.3994539598824,800.0
09:00,359.30470885360376,0.0,200.0,600.0,0.0,600.0
09:15,411.360155641696,0.0,200.0,600.0,0.0,400.0
09:30,365.89383897246046,0.0,200.0,600.0,0.0,200.0
09:45,496.13628088978044,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.9578840967147,0.0
10:15,0.0,0.0,0.0,0.0,349.59246069179113,0.0
10:30,0.0,0.0,0.0,0.0,528.3002857073567,0.0
10:45,0.0,0.0,0.0,600.0,654.2584159706269,0.0
11:00,0.0,0.0,0.0,600.0,697.0088455809722,0.0
11:15,0.0,0.0,0.0,600.0,611.9342973487684,0.0
11:30,0.0,200.0,0.0,600.0,969.8819290759917,200.0
11:45,0.0,0.0,200.0,0.0,375.47012262522026,0.0
12:00,0.0,0.0,0.0,0.0,600.7061326179286,0.0
12:15,0.0,0.0,0.0,600.0,794.9054679396044,0.0
12:30,0.0,0.0,0.0,600.0,696.7918083612042,0.0
12:45,0.0,200.0,0.0,600.0,808.1903582505681,200.0
13:00,0.0,200.0,0.0,600.0,730.8071069819038,400.0
13:15,0.0,200.0,0.0,600.0,722.4618262305157,600.0
13:30,0.0,200.0,0.0,600.0,777.3851506252364,800.0
13:45,0.0,200.0,0.0,600.0,768.9627506699627,1000.0
14:00,0.0,0.0,0.0,600.0,537.7285089736619,1000.0
14:15,0.0,0.0,0.0,600.0,542.5528692426202,1000.0
14:30,0.0,0.0,0.0,600.0,542.1743637359093,1000.0
14:45,0.0,0.0,0.0,600.0,552.7710780180154,1000.0
15:00,0.0,0.0,0.0,600.0,660.2480835064562,1000.0
15:15,0.0,0.0,0.0,600.0,623.5616320915366,1000.0
15:30,0.0,0.0,0.0,600.0,669.1923470853764,1000.0
