,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.3548018639653,400.0
00:15,0.0,0.0,200.0,600.0,429.60470288532326,200.0
00:30,0.0,0.0,0.0,600.0,628.8900531938418,200.0
00:45,0.0,0.0,200.0,600.0,428.96239734881976,0.0
01:00,0.0,0.0,0.0,600.0,628.0961275934329,0.0
01:15,0.0,0.0,0.0,600.0,630.2615895378577,0.0
01:30,0.0,0.0,0.0,600.0,627.570382030064,0.0
01:45,0.0,0.0,0.0,600.0,629.1267798535582,0.0
02:00,0.0,0.0,0.0,600.0,628.6956648615977,0.0
02:15,0.0,0.0,0.0,600.0,629.1204326154061,0.0
02:30,0.0,0.0,0.0,600.0,630.0758555557594,0.0
02:45,0.0,0.0,0.0,600.0,629.5616802177434,0.0
03:00,0.0,200.0,0.0,600.0,827.6699293718808,200.0
03:15,0.0,0.0,200.0,600.0,429.8001356838805,0.0
03:30,0.0,0.0,0.0,600.0,628.7712919964289,0.0
03:45,0.0,200.0,0.0,600.0,828.320510166221,200.0
04:00,0.0,200.0,0.0,600.0,826.8035570707059,400.0
04:15,0.0,200.0,0.0,600.0,827.8886682115719,600.0
04:30,0.0,200.0,0.0,600.0,833.207628786127,800.0
04:45,0.0,200.0,0.0,600.0,886.7968138617288,1000.0
05:00,0.0,0.0,0.0,600.0,625.0229823597394,1000.0
05:15,0.0,0.0,200.0,600.0,422.3446821211934,800.0
05:30,0.0,200.0,0.0,600.0,817.3010609829644,1000.0
05:45,0.0,0.0,0.0,600.0,615.2788482055888,1000.0
06:00,0.0,0.0,0.0,600.0,600.1855613858786,1000.0
06:15,0.0,0.0,0.0,0.0,726.6585697192895,1000.0
06:30,0.0,0.0,0.0,0.0,277.482131171818,1000.0
06:45,0.0,0.0,0.0,0.0,238.65450725245103,1000.0
07:00,0.0,0.0,200.0,600.0,380.5335679574382,800.0
07:15,0.0,0.0,0.0,600.0,566.7800689695797,800.0
07:30,0.0,200.0,0.0,600.0,814.2207582844693,1000.0
07:45,0.0,0.0,0.0,600.0,597.8625037131242,1000.0
08:00,0.0,0.0,0.0,600.0,555.0123614524646,1000.0
08:15,0.0,0.0,0.0,600.0,558.8023634059313,1000.0
08:30,0.0,0.0,0.0,600.0,595.2126501474244,1000.0
08:45,0.0,0.0,200.0,600.0,351.4412649426605,800.0
09:00,346.09439286981524,0.0,200.0,600.0,0.0,600.0
09:15,341.329531910054,0.0,200.0,600.0,0.0,400.0
09:30,333.5132554657746,0.0,200.0,600.0,0.0,200.0
09:45,346.68404393099354,0.0,200.0,600.0,0.0,0.0
