,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.6271308022409,300.0
00:15,0.0,0.0,100.0,0.0,491.2714240403609,200.0
00:30,0.0,0.0,0.0,600.0,795.6790952610122,200.0
00:45,0.0,0.0,200.0,600.0,438.52632940147964,0.0
01:00,0.0,0.0,0.0,600.0,731.8746697719821,0.0
01:15,0.0,0.0,0.0,600.0,663.5864488752652,0.0
01:30,0.0,0.0,0.0,600.0,706.0373248866343,0.0
01:45,0.0,0.0,0.0,600.0,672.9126318596144,0.0
02:00,0.0,0.0,0.0,600.0,669.3048756784178,0.0
02:15,0.0,0.0,0.0,600.0,668.0369737523426,0.0
02:30,0.0,0.0,0.0,600.0,692.4803916772603,0.0
02:45,0.0,0.0,0.0,600.0,683.9615251883176,0.0
03:00,0.0,200.0,0.0,600.0,832.7583551664422,200.0
03:15,0.0,200.0,0.0,600.0,921.2417017907023,400.0
03:30,0.0,0.0,200.0,600.0,499.85001442241446,200.0
03:45,0.0,200.0,200.0,600.0,686.7105825963873,200.0
04:00,0.0,200.0,0.0,600.0,891.1658619456456,400.0
04:15,0.0,200.0,0.0,600.0,899.6151864754366,600.0
04:30,0.0,200.0,0.0,600.0,905.7402389400177,800.0
04:45,0.0,200.0,0.0,600.0,849.9848904810685,1000.0
05:00,0.0,0.0,0.0,600.0,654.8410334383672,1000.0
05:15,0.0,0.0,0.0,600.0,736.8572880161311,1000.0
05:30,0.0,0.0,0.0,600.0,692.9457181310789,1000.0
05:45,0.0,0.0,0.0,600.0,619.2611874935687,1000.0
06:00,0.0,0.0,0.0,600.0,633.5354458246705,1000.0
06:15,0.0,0.0,0.0,600.0,699.1814885290498,1000.0
06:30,0.0,0.0,200.0,600.0,576.3446240641583,800.0
06:45,0.0,200.0,0.0,600.0,818.5838248868331,1000.0
07:00,0.0,0.0,0.0,600.0,615.0412676143337,1000.0
07:15,0.0,0.0,0.0,600.0,710.8306435228435,1000.0
07:30,0.0,0.0,0.0,0.0,291.831099558993,1000.0
07:45,0.0,0.0,0.0,0.0,253.2195787123765,1000.0
08:00,0.0,0.0,0.0,600.0,757.3453087678141,1000.0
08:15,0.0,0.0,0.0,600.0,749.4264277378246,1000.0
08:30,0.0,0.0,0.0,0.0,210.13852735755006,1000.0
08:45,0.0,0.0,200.0,600.0,569.4047472654917,800.0
09:00,532.6755848831748,0.0,200.0,600.0,0.0,600.0
09:15,489.1269796062636,0.0,200.0,600.0,0.0,400.0
09:30,489.32779496119736,0.0,200.0,600.0,0.0,200.0
09:45,435.7084152749061,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,692.673832435215,0.0
