,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2814491388049,400.0
00:15,0.0,0.0,200.0,600.0,458.71074511512893,200.0
00:30,0.0,0.0,0.0,600.0,672.3517594070242,200.0
00:45,0.0,0.0,200.0,600.0,493.03534373245225,0.0
01:00,0.0,0.0,0.0,600.0,794.6867223210743,0.0
01:15,0.0,0.0,0.0,600.0,725.9548308033217,0.0
01:30,0.0,0.0,0.0,600.0,667.706648303845,0.0
01:45,0.0,0.0,0.0,600.0,685.5075060053575,0.0
02:00,0.0,0.0,0.0,600.0,645.5989644065174,0.0
02:15,0.0,0.0,0.0,600.0,630.8123218589319,0.0
02:30,0.0,0.0,0.0,600.0,632.3113928230254,0.0
02:45,0.0,0.0,0.0,600.0,639.5403659007834,0.0
03:00,0.0,0.0,0.0,600.0,670.0638463648501,0.0
03:15,0.0,0.0,0.0,600.0,679.4456413806743,0.0
03:30,0.0,200.0,0.0,600.0,865.8982260089466,200.0
03:45,0.0,200.0,200.0,600.0,657.1686524445255,200.0
04:00,0.0,200.0,0.0,600.0,829.7529564497131,400.0
04:15,0.0,200.0,0.0,600.0,848.1524301693195,600.0
04:30,0.0,200.0,0.0,600.0,878.829126734906,800.0
04:45,0.0,200.0,0.0,600.0,848.5194122489327,1000.0
05:00,0.0,0.0,0.0,600.0,691.7451949223843,1000.0
05:15,0.0,0.0,0.0,600.0,635.8373899757888,1000.0
05:30,0.0,0.0,0.0,600.0,651.3988670129123,1000.0
05:45,0.0,0.0,0.0,600.0,663.7150901813129,1000.0
06:00,0.0,0.0,0.0,600.0,610.6680320063701,1000.0
06:15,0.0,0.0,0.0,600.0,621.1703557164512,1000.0
06:30,0.0,0.0,200.0,600.0,468.9453534938348,800.0
06:45,0.0,200.0,0.0,600.0,890.3671519069737,1000.0
07:00,0.0,0.0,0.0,600.0,714.8852734679897,1000.0
07:15,0.0,0.0,0.0,600.0,730.6081550938792,1000.0
07:30,0.0,0.0,0.0,600.0,741.6210332328856,1000.0
07:45,0.0,0.0,0.0,600.0,797.9679352928968,1000.0
08:00,0.0,0.0,0.0,600.0,733.5324106909035,1000.0
08:15,0.0,0.0,0.0,0.0,306.816328054769,1000.0
08:30,0.0,0.0,0.0,0.0,751.7861214717559,1000.0
08:45,0.0,0.0,200.0,0.0,56.31160862505766,800.0
09:00,1200.0,0.0,200.0,600.0,318.0404401204669,600.0
09:15,1200.0,0.0,200.0,600.0,59.8560038202304,400.0
09:30,853.769634653245,0.0,200.0,600.0,0.0,200.0
09:45,967.530295442788,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,667.9635484688001,0.0
10:15,0.0,0.0,0.0,600.0,649.809499261037,0.0
10:30,0.0,0.0,0.0,600.0,671.688419060076,0.0
10:45,0.0,0.0,0.0,600.0,696.5003557394137,0.0
11:00,0.0,200.0,0.0,600.0,905.5579307709247,200.0
11:15,0.0,0.0,200.0,600.0,480.3492279979379,0.0
11:30,0.0,0.0,0.0,600.0,637.7640711167322,0.0
11:45,0.0,0.0,0.0,0.0,732.6749497984682,0.0
12:00,0.0,0.0,0.0,0.0,1031.6767253711976,0.0
12:15,0.0,200.0,0.0,600.0,941.737971297865,200.0
12:30,0.0,200.0,0.0,600.0,861.0970025036348,400.0
12:45,0.0,0.0,200.0,600.0,458.7718310865997,200.0
13:00,0.0,200.0,0.0,0.0,460.2200993178492,400.0
13:15,0.0,200.0,0.0,600.0,869.9985741180766,600.0
13:30,0.0,200.0,0.0,600.0,807.3939413915979,800.0
13:45,0.0,200.0,0.0,600.0,855.9639506202521,1000.0
14:00,0.0,0.0,0.0,600.0,599.762789165001,1000.0
14:15,0.0,0.0,0.0,600.0,665.1360121918304,1000.0
14:30,0.0,0.0,0.0,600.0,697.2535211666126,1000.0
14:45,0.0,0.0,0.0,600.0,657.2912777808872,1000.0
15:00,0.0,0.0,0.0,600.0,647.0827069598603,1000.0
15:15,0.0,0.0,0.0,600.0,674.342603847482,1000.0
15:30,0.0,0.0,0.0,600.0,646.6497637728767,1000.0
15:45,0.0,0.0,0.0,600.0,774.6188724645567,1000.0
16:00,696.2819978000101,0.0,0.0,600.0,0.0,1000.0
16:15,663.5969272622144,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,26.94804090656089,600.0,0.0,973.0519590934391
16:45,951.547805894922,26.94804090656089,0.0,600.0,0.0,1000.0
17:00,810.9844092002488,0.0,0.0,600.0,0.0,1000.0
17:15,880.3427387415883,0.0,0.0,600.0,0.0,1000.0
17:30,857.8209789647296,0.0,0.0,600.0,0.0,1000.0
17:45,1163.6944225878274,0.0,200.0,600.0,0.0,800.0
18:00,787.6031153187944,200.0,200.0,600.0,0.0,800.0
18:15,797.9418119727811,0.0,200.0,600.0,0.0,600.0
18:30,746.0861711325499,0.0,200.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,220.4825918014892,200.0
19:00,679.8057686263775,0.0,200.0,600.0,0.0,0.0
19:15,1124.8924496628144,200.0,0.0,600.0,0.0,200.0
19:30,952.4726754432451,200.0,200.0,600.0,0.0,200.0
19:45,893.8422412550583,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.1288775117835,0.0
20:15,0.0,0.0,0.0,600.0,891.4066734859455,0.0
20:30,0.0,0.0,0.0,600.0,909.0823771679563,0.0
20:45,0.0,0.0,0.0,600.0,960.9832676714955,0.0
21:00,0.0,0.0,0.0,0.0,382.05999433511664,0.0
21:15,0.0,0.0,0.0,0.0,536.478244125684,0.0
21:30,0.0,0.0,0.0,0.0,486.41403764917044,0.0
21:45,0.0,0.0,0.0,0.0,481.6710712621888,0.0
22:00,0.0,200.0,0.0,600.0,970.3227344667924,200.0
22:15,0.0,0.0,200.0,600.0,587.5780870691588,0.0
22:30,0.0,0.0,0.0,0.0,201.9661703782735,0.0
22:45,0.0,0.0,0.0,0.0,243.8631375106366,0.0
23:00,0.0,0.0,0.0,0.0,330.49635965848495,0.0
23:15,0.0,0.0,0.0,0.0,277.25926306187637,0.0
23:30,0.0,200.0,0.0,0.0,495.07603110530283,200.0
23:45,0.0,0.0,200.0,0.0,165.32765058499302,0.0
