,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.0829045745395,400.0
00:15,0.0,0.0,200.0,600.0,458.1812495680192,200.0
00:30,0.0,0.0,0.0,600.0,631.648889309745,200.0
00:45,0.0,0.0,200.0,600.0,463.24775101970044,0.0
01:00,0.0,0.0,0.0,0.0,208.06756852626899,0.0
01:15,0.0,0.0,0.0,0.0,304.4337471802787,0.0
01:30,0.0,0.0,0.0,600.0,728.58212862513,0.0
01:45,0.0,0.0,0.0,600.0,628.8410371116842,0.0
02:00,0.0,0.0,0.0,600.0,630.3640751798066,0.0
02:15,0.0,0.0,0.0,600.0,671.4442909108814,0.0
02:30,0.0,0.0,0.0,600.0,778.1615833956491,0.0
02:45,0.0,0.0,0.0,600.0,747.3313069778355,0.0
03:00,0.0,200.0,0.0,600.0,828.717289570446,200.0
03:15,0.0,0.0,200.0,600.0,431.5763394360888,0.0
03:30,0.0,0.0,0.0,600.0,720.7378610411232,0.0
03:45,0.0,200.0,0.0,0.0,424.9879600307222,200.0
04:00,0.0,200.0,0.0,600.0,850.0277947399007,400.0
04:15,0.0,200.0,0.0,600.0,827.8778229209993,600.0
04:30,0.0,200.0,0.0,600.0,826.0160374323889,800.0
04:45,0.0,200.0,0.0,600.0,865.5752837432968,1000.0
05:00,0.0,0.0,0.0,600.0,719.3559771889353,1000.0
05:15,0.0,0.0,200.0,600.0,441.1720520191923,800.0
05:30,0.0,200.0,0.0,600.0,882.4248922656103,1000.0
05:45,0.0,0.0,0.0,600.0,715.7235026433983,1000.0
06:00,0.0,0.0,0.0,600.0,620.2274947909983,1000.0
06:15,0.0,0.0,0.0,600.0,764.9552812233266,1000.0
06:30,0.0,0.0,0.0,0.0,218.05405000691394,1000.0
06:45,0.0,0.0,0.0,0.0,223.7321345023671,1000.0
07:00,0.0,0.0,0.0,600.0,789.50006052398,1000.0
07:15,0.0,0.0,0.0,0.0,283.4984061592748,1000.0
07:30,0.0,0.0,0.0,600.0,640.4232423880758,1000.0
07:45,0.0,0.0,0.0,600.0,677.2419102150162,1000.0
08:00,0.0,0.0,0.0,600.0,777.1174324759095,1000.0
08:15,0.0,0.0,0.0,600.0,683.0025210552133,1000.0
08:30,0.0,0.0,0.0,600.0,641.1588867757093,1000.0
08:45,0.0,0.0,200.0,600.0,449.58990516893414,800.0
09:00,1059.4669094569858,0.0,200.0,600.0,0.0,600.0
09:15,601.6714050544206,0.0,200.0,600.0,0.0,400.0
09:30,351.25770450210416,0.0,200.0,600.0,0.0,200.0
09:45,364.8909090830972,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,485.08049458816737,0.0
10:15,0.0,0.0,0.0,0.0,680.03279078379,0.0
10:30,0.0,200.0,0.0,600.0,825.1253593949328,200.0
10:45,0.0,0.0,200.0,600.0,407.454937667589,0.0
11:00,0.0,200.0,0.0,600.0,829.1074912220931,200.0
11:15,0.0,0.0,200.0,600.0,527.8188806826622,0.0
11:30,0.0,0.0,0.0,600.0,544.4736987756163,0.0
11:45,0.0,0.0,0.0,600.0,651.6832617685177,0.0
12:00,0.0,200.0,0.0,600.0,792.8637953214526,200.0
12:15,0.0,200.0,200.0,600.0,653.2815782563415,200.0
12:30,0.0,0.0,200.0,0.0,0.9627930802916467,0.0
12:45,0.0,200.0,0.0,600.0,882.277719104198,200.0
13:00,0.0,200.0,0.0,600.0,808.7080790425846,400.0
13:15,0.0,200.0,0.0,600.0,813.0555572496372,600.0
13:30,0.0,200.0,0.0,600.0,866.0979530357553,800.0
13:45,0.0,200.0,0.0,600.0,848.7947711477075,1000.0
14:00,0.0,0.0,0.0,600.0,583.4263913816555,1000.0
14:15,0.0,0.0,0.0,600.0,641.9033115670354,1000.0
14:30,0.0,0.0,0.0,600.0,699.1541727849976,1000.0
14:45,0.0,0.0,0.0,600.0,773.4098773689179,1000.0
15:00,0.0,0.0,0.0,0.0,230.97136623576534,1000.0
15:15,0.0,0.0,0.0,600.0,782.2585673336891,1000.0
15:30,0.0,0.0,200.0,600.0,507.2227205335746,800.0
15:45,0.0,200.0,0.0,600.0,875.7652479047595,1000.0
16:00,740.567924904301,0.0,0.0,600.0,0.0,1000.0
16:15,742.0506944552769,0.0,0.0,600.0,0.0,1000.0
16:30,770.5738315359479,0.0,0.0,600.0,0.0,1000.0
16:45,748.3107455157353,0.0,0.0,600.0,0.0,1000.0
17:00,839.7287282645349,0.0,0.0,600.0,0.0,1000.0
17:15,660.1379164455597,0.0,200.0,600.0,0.0,800.0
17:30,706.2189523559969,0.0,200.0,600.0,0.0,600.0
