,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.5961221231014,300.0
00:15,0.0,0.0,100.0,600.0,569.2129082806098,200.0
00:30,0.0,0.0,0.0,600.0,740.3308929958765,200.0
00:45,0.0,0.0,200.0,600.0,438.0762325951514,0.0
01:00,0.0,0.0,0.0,600.0,646.9494444725199,0.0
01:15,0.0,0.0,0.0,600.0,670.6304111332923,0.0
01:30,0.0,0.0,0.0,600.0,687.0540259595595,0.0
01:45,0.0,0.0,0.0,600.0,732.0428450014406,0.0
02:00,0.0,0.0,0.0,600.0,678.9373889300338,0.0
02:15,0.0,0.0,0.0,600.0,649.1819316989771,0.0
02:30,0.0,0.0,0.0,600.0,687.8251411118729,0.0
02:45,0.0,0.0,0.0,600.0,704.2448523885851,0.0
03:00,0.0,200.0,0.0,600.0,843.0590635465609,200.0
03:15,0.0,200.0,200.0,600.0,648.4035354797365,200.0
03:30,0.0,0.0,200.0,600.0,539.72574294811,0.0
03:45,0.0,200.0,0.0,600.0,861.0250838640143,200.0
04:00,0.0,200.0,0.0,600.0,917.5520043992514,400.0
04:15,0.0,200.0,0.0,600.0,873.4267973457368,600.0
04:30,0.0,200.0,0.0,600.0,888.0169325443711,800.0
04:45,0.0,200.0,0.0,600.0,899.7802789876214,1000.0
05:00,0.0,0.0,0.0,600.0,677.3659499145382,1000.0
05:15,0.0,0.0,0.0,600.0,709.4180566701536,1000.0
05:30,0.0,0.0,0.0,600.0,642.484093307121,1000.0
05:45,0.0,0.0,0.0,600.0,678.5204178642651,1000.0
06:00,0.0,0.0,0.0,600.0,754.9504233689601,1000.0
06:15,0.0,0.0,0.0,600.0,749.7500944249714,1000.0
06:30,0.0,0.0,0.0,600.0,682.9153298288271,1000.0
06:45,0.0,0.0,0.0,600.0,638.6620127272437,1000.0
07:00,0.0,0.0,0.0,600.0,626.0136687055655,1000.0
07:15,0.0,0.0,0.0,600.0,677.0316453864548,1000.0
07:30,0.0,0.0,0.0,600.0,678.715881249445,1000.0
07:45,0.0,0.0,0.0,600.0,643.1082189821751,1000.0
