,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.8935452174138,400.0
00:15,0.0,0.0,200.0,600.0,554.9219025945915,200.0
00:30,0.0,0.0,0.0,600.0,762.6678061865338,200.0
00:45,0.0,0.0,200.0,600.0,440.519182709068,0.0
01:00,0.0,0.0,0.0,600.0,685.0602822741278,0.0
01:15,0.0,0.0,0.0,600.0,701.5967696791939,0.0
01:30,0.0,0.0,0.0,600.0,641.1705435896035,0.0
01:45,0.0,0.0,0.0,600.0,736.2058487199104,0.0
02:00,0.0,0.0,0.0,600.0,682.4649305159795,0.0
02:15,0.0,0.0,0.0,600.0,679.818736481608,0.0
02:30,0.0,0.0,0.0,600.0,673.4141456720728,0.0
02:45,0.0,0.0,0.0,600.0,632.2019243812605,0.0
03:00,0.0,0.0,0.0,600.0,647.2931303754272,0.0
03:15,0.0,0.0,0.0,600.0,747.3400543732157,0.0
03:30,0.0,0.0,0.0,600.0,762.0795006651607,0.0
03:45,0.0,200.0,0.0,600.0,855.3539063492076,200.0
04:00,0.0,200.0,0.0,600.0,831.5184093790992,400.0
04:15,0.0,200.0,0.0,600.0,851.739673220464,600.0
04:30,0.0,200.0,0.0,600.0,891.8222432602062,800.0
04:45,0.0,200.0,0.0,600.0,947.5676798210876,1000.0
05:00,0.0,0.0,0.0,600.0,708.5206348413697,1000.0
05:15,0.0,0.0,0.0,600.0,629.3544845081191,1000.0
05:30,0.0,0.0,200.0,600.0,445.3920436145718,800.0
05:45,0.0,200.0,0.0,600.0,873.9265402987234,1000.0
06:00,0.0,0.0,0.0,600.0,750.3206965677537,1000.0
06:15,0.0,0.0,0.0,600.0,706.3219445922183,1000.0
06:30,0.0,0.0,200.0,600.0,510.1929384230672,800.0
06:45,0.0,200.0,0.0,600.0,951.8787366357099,1000.0
07:00,0.0,0.0,200.0,0.0,770.6269587279361,800.0
07:15,0.0,200.0,0.0,0.0,467.8625089346386,1000.0
07:30,0.0,0.0,0.0,0.0,649.024734286778,1000.0
07:45,0.0,0.0,0.0,0.0,768.617768399003,1000.0
08:00,0.0,0.0,0.0,0.0,868.0390412778061,1000.0
08:15,0.0,0.0,0.0,600.0,791.6469599190264,1000.0
08:30,0.0,0.0,0.0,600.0,710.0334322743411,1000.0
08:45,0.0,0.0,200.0,600.0,589.0130206258782,800.0
09:00,501.7103301581428,0.0,200.0,600.0,0.0,600.0
09:15,489.66163461150677,0.0,200.0,600.0,0.0,400.0
09:30,593.7748492342002,0.0,200.0,600.0,0.0,200.0
09:45,487.7117230234885,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.4645810594282,0.0
10:15,0.0,0.0,0.0,600.0,679.19750547317,0.0
10:30,0.0,0.0,0.0,600.0,671.7815397368773,0.0
10:45,0.0,0.0,0.0,600.0,700.1639768421431,0.0
11:00,0.0,0.0,0.0,600.0,741.5321880839726,0.0
11:15,0.0,0.0,0.0,0.0,562.2319361759052,0.0
11:30,0.0,0.0,0.0,0.0,476.05945419785905,0.0
11:45,0.0,0.0,0.0,600.0,689.9346114418076,0.0
12:00,0.0,0.0,0.0,600.0,787.9054465540239,0.0
12:15,0.0,200.0,0.0,600.0,955.5535548258572,200.0
12:30,0.0,200.0,0.0,600.0,992.1557335426988,400.0
12:45,0.0,0.0,200.0,0.0,42.53757444850561,200.0
13:00,0.0,200.0,0.0,600.0,885.965232783369,400.0
13:15,0.0,200.0,0.0,600.0,910.1812002792022,600.0
13:30,0.0,200.0,0.0,600.0,845.7859490368819,800.0
13:45,0.0,200.0,0.0,600.0,852.1673780436718,1000.0
14:00,0.0,0.0,200.0,600.0,424.1863642173246,800.0
14:15,0.0,0.0,200.0,600.0,499.6796130506407,600.0
14:30,0.0,200.0,0.0,600.0,814.3973850644655,800.0
14:45,0.0,200.0,0.0,600.0,802.5333891221259,1000.0
15:00,0.0,0.0,0.0,600.0,688.2294436839159,1000.0
15:15,0.0,0.0,200.0,600.0,565.4180069415503,800.0
15:30,0.0,0.0,0.0,0.0,313.285126869387,800.0
15:45,0.0,200.0,0.0,600.0,933.0583718893705,1000.0
16:00,722.8733934963251,0.0,0.0,600.0,0.0,1000.0
16:15,848.4807573288028,0.0,0.0,600.0,0.0,1000.0
16:30,1056.4761841945026,0.0,0.0,600.0,0.0,1000.0
16:45,906.5315224567055,0.0,0.0,600.0,0.0,1000.0
17:00,902.4831526934938,0.0,0.0,600.0,0.0,1000.0
17:15,926.5607751180942,0.0,0.0,600.0,0.0,1000.0
17:30,947.1353744330315,0.0,0.0,600.0,0.0,1000.0
17:45,962.7212609663886,0.0,0.0,600.0,0.0,1000.0
18:00,875.634735077341,0.0,0.0,600.0,0.0,1000.0
18:15,917.9623336765206,0.0,0.0,600.0,0.0,1000.0
18:30,1003.6186827761449,0.0,0.0,600.0,0.0,1000.0
18:45,1060.0842170124506,0.0,200.0,600.0,0.0,800.0
19:00,1200.0,0.0,200.0,600.0,367.95768257763893,600.0
19:15,1200.0,0.0,200.0,600.0,7.030533761172819,400.0
19:30,908.2705405455004,0.0,200.0,600.0,0.0,200.0
19:45,968.8698793365286,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,909.5543671049514,0.0
20:15,0.0,0.0,0.0,0.0,1066.1999035849578,0.0
20:30,0.0,0.0,0.0,600.0,903.5476424198293,0.0
20:45,0.0,0.0,0.0,600.0,978.3461355538501,0.0
21:00,0.0,0.0,0.0,0.0,469.0640680486536,0.0
21:15,0.0,0.0,0.0,0.0,650.4699827291882,0.0
21:30,0.0,0.0,0.0,0.0,573.8718191663633,0.0
21:45,0.0,0.0,0.0,0.0,485.6077536577984,0.0
22:00,0.0,0.0,0.0,0.0,483.28697185654715,0.0
22:15,0.0,0.0,0.0,0.0,542.3875261504317,0.0
22:30,0.0,0.0,0.0,0.0,583.7980199900472,0.0
22:45,0.0,0.0,0.0,600.0,790.5828248134385,0.0
23:00,0.0,200.0,0.0,600.0,832.8217396635805,200.0
23:15,0.0,0.0,200.0,600.0,431.7551075042902,0.0
23:30,0.0,0.0,0.0,600.0,788.7313587961896,0.0
23:45,0.0,0.0,0.0,0.0,303.9481090392027,0.0
