,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.2501258087284,300.0
00:15,0.0,0.0,100.0,600.0,529.4367653608516,200.0
00:30,0.0,0.0,0.0,600.0,630.457611085156,200.0
00:45,0.0,0.0,200.0,600.0,430.04888551278714,0.0
01:00,0.0,0.0,0.0,600.0,676.3563854509318,0.0
01:15,0.0,0.0,0.0,600.0,677.9090554505929,0.0
01:30,0.0,0.0,0.0,600.0,677.3512450186523,0.0
01:45,0.0,0.0,0.0,600.0,658.3090057691882,0.0
02:00,0.0,0.0,0.0,600.0,638.8933935560015,0.0
02:15,0.0,0.0,0.0,600.0,674.2320803506353,0.0
02:30,0.0,0.0,0.0,600.0,635.6628010865304,0.0
02:45,0.0,0.0,0.0,600.0,630.1164986237912,0.0
03:00,0.0,200.0,0.0,600.0,828.7448974719248,200.0
03:15,0.0,0.0,200.0,600.0,433.2384308231974,0.0
03:30,0.0,0.0,0.0,600.0,682.755839011218,0.0
03:45,0.0,200.0,0.0,600.0,851.4379089087323,200.0
04:00,0.0,200.0,0.0,600.0,831.0628468943903,400.0
04:15,0.0,200.0,0.0,600.0,857.4423007981272,600.0
04:30,0.0,200.0,0.0,600.0,830.3317255232578,800.0
04:45,0.0,200.0,0.0,600.0,839.7633488250978,1000.0
05:00,0.0,0.0,0.0,600.0,677.2245342892104,1000.0
05:15,0.0,0.0,200.0,600.0,434.61560762351064,800.0
05:30,0.0,200.0,0.0,600.0,854.2071145678242,1000.0
05:45,0.0,0.0,0.0,600.0,671.247194616547,1000.0
06:00,0.0,0.0,0.0,600.0,626.3671951956895,1000.0
06:15,0.0,0.0,0.0,0.0,215.57306301944124,1000.0
06:30,0.0,0.0,0.0,600.0,772.8452734776237,1000.0
06:45,0.0,0.0,0.0,600.0,778.0160758874454,1000.0
07:00,0.0,0.0,200.0,600.0,525.2262228649396,800.0
07:15,0.0,0.0,0.0,600.0,707.015068717431,800.0
07:30,0.0,200.0,0.0,600.0,920.371357273389,1000.0
07:45,0.0,0.0,0.0,600.0,626.3159702414255,1000.0
08:00,0.0,0.0,0.0,600.0,560.9096316149821,1000.0
08:15,0.0,0.0,0.0,600.0,601.1526448586022,1000.0
08:30,0.0,0.0,0.0,600.0,683.148063513407,1000.0
08:45,0.0,0.0,200.0,600.0,385.56214639973643,800.0
09:00,345.822568543495,0.0,200.0,600.0,0.0,600.0
09:15,341.75981270514706,0.0,200.0,600.0,0.0,400.0
09:30,400.2788175135538,0.0,200.0,600.0,0.0,200.0
09:45,435.9851360956785,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.8688646613451,0.0
10:15,0.0,200.0,0.0,600.0,755.467344130895,200.0
10:30,0.0,0.0,0.0,600.0,538.1606773276154,200.0
10:45,0.0,0.0,200.0,600.0,324.0845888692995,0.0
11:00,0.0,0.0,0.0,600.0,654.0821484170341,0.0
11:15,0.0,0.0,0.0,600.0,616.8007332838044,0.0
11:30,0.0,0.0,0.0,600.0,532.4312289234589,0.0
11:45,0.0,0.0,0.0,600.0,581.006554547976,0.0
12:00,0.0,0.0,0.0,600.0,565.7255743869318,0.0
12:15,0.0,0.0,0.0,600.0,607.0264828934448,0.0
12:30,0.0,200.0,0.0,600.0,803.5654833197656,200.0
12:45,0.0,0.0,0.0,600.0,613.1905042543968,200.0
13:00,0.0,200.0,0.0,600.0,789.5137615745592,400.0
13:15,0.0,200.0,0.0,600.0,837.0925944901817,600.0
13:30,0.0,200.0,0.0,0.0,694.2593683813416,800.0
13:45,0.0,200.0,0.0,0.0,453.6456898307058,1000.0
14:00,0.0,0.0,0.0,600.0,601.3110136031017,1000.0
14:15,0.0,0.0,0.0,600.0,586.76528187941,1000.0
14:30,0.0,0.0,0.0,600.0,582.0911875738417,1000.0
14:45,0.0,0.0,0.0,600.0,631.0512313970041,1000.0
15:00,0.0,0.0,0.0,600.0,641.1088832350277,1000.0
15:15,0.0,0.0,0.0,600.0,681.9540636847779,1000.0
15:30,0.0,0.0,0.0,0.0,339.49862606904975,1000.0
15:45,0.0,0.0,0.0,0.0,754.7366373617559,1000.0
16:00,1200.0,0.0,180.59127287508545,600.0,0.0,819.4087271249145
16:15,1200.0,0.0,200.0,600.0,6.6445422006850094,619.4087271249145
16:30,1186.287953705239,0.0,0.0,600.0,0.0,619.4087271249145
16:45,849.0286708466269,200.0,0.0,600.0,0.0,819.4087271249145
17:00,883.1411834739865,180.59127287508545,0.0,600.0,0.0,1000.0
17:15,1080.0620489338676,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,121.20294863083427,600.0,0.0,878.7970513691657
17:45,984.618455452604,121.20294863083427,0.0,600.0,0.0,1000.0
18:00,798.1829401862918,0.0,0.0,600.0,0.0,1000.0
18:15,956.8354070059394,0.0,0.0,600.0,0.0,1000.0
18:30,890.5267503005239,0.0,0.0,600.0,0.0,1000.0
18:45,1039.6617322534817,0.0,200.0,600.0,0.0,800.0
19:00,1044.299928619485,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,112.49546583729534,400.0
19:30,1021.9740959476612,0.0,200.0,600.0,0.0,200.0
19:45,699.4336768750934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,937.5564241729044,0.0
20:15,0.0,0.0,0.0,0.0,505.184426905846,0.0
20:30,0.0,0.0,0.0,0.0,720.3976978533333,0.0
20:45,0.0,0.0,0.0,0.0,483.5960703482606,0.0
21:00,0.0,0.0,0.0,0.0,439.58996330991334,0.0
